63620000000         0.232787        188          117         0.597656         1.01845e-07         
63630000000         0.706422        279          48         0.638672         1.09174e-07         
63640000000         0.677215        265          51         0.619141         1.05485e-07         
63650000000         -0.315961        105          202         0.597656         1.02464e-07         
63660000000         0.75817        269          37         0.597656         1.02115e-07         
63670000000         0.949206        307          8         0.615234         1.05102e-07         
63680000000         0.834921        289          26         0.615234         1.05085e-07         
63690000000         0.562914        236          66         0.589844         1.00732e-07         
63700000000         0.981191        316          3         0.623047         1.06386e-07         
63710000000         0.8        279          31         0.605469         1.03368e-07         
63720000000         0.898089        298          16         0.613281         1.04685e-07         
63730000000         0.805031        287          31         0.619141         1.06002e-07         
63740000000         0.820433        294          29         0.630859         1.07652e-07         
63750000000         0.697368        258          46         0.59375         1.01303e-07         
63760000000         0.542857        243          72         0.615234         1.04952e-07         
63770000000         0.884615        294          18         0.609375         1.03936e-07         
63780000000         0.627451        249          57         0.597656         1.01922e-07         
63790000000         0.236246        191          118         0.603516         1.02905e-07         
63800000000         0.641026        256          56         0.609375         1.03887e-07         
63810000000         0.855346        295          23         0.621094         1.05869e-07         
63820000000         0.890244        310          18         0.640625         1.09181e-07         
63830000000         0.790123        290          34         0.632812         1.07832e-07         
63840000000         0.617555        258          61         0.623047         1.06151e-07         
63850000000         0.829508        279          26         0.595703         1.01477e-07         
63860000000         0.756757        260          36         0.578125         9.84669e-08         
63870000000         0.547401        253          74         0.638672         1.08762e-07         
63880000000         0.117057        167          132         0.583984         9.94338e-08         
63890000000         0.518519        246          78         0.632812         1.07731e-07         
63900000000         0.993994        332          1         0.650391         1.10706e-07         
63910000000         0.6        244          61         0.595703         1.01381e-07         
63920000000         0.704918        260          45         0.595703         1.01366e-07         
63930000000         0.880503        299          19         0.621094         1.0567e-07         
63940000000         0.311688        202          106         0.601562         1.02331e-07         
63950000000         0.62623        248          57         0.595703         1.01318e-07         
63960000000         0.0131579        154          150         0.59375         1.0097e-07         
63970000000         0.370242        198          91         0.564453         9.59734e-08         
63980000000         0.775578        269          34         0.591797         1.00607e-07         
63990000000         0.904153        298          15         0.611328         1.03911e-07         
64000000000         0.88024        314          20         0.652344         1.10865e-07         
64010000000         0.124183        172          134         0.597656         1.01555e-07         
64020000000         0.0539683        166          149         0.615234         1.04526e-07         
64030000000         0.962145        311          6         0.619141         1.05173e-07         
64040000000         0.943038        307          9         0.617188         1.04825e-07         
64050000000         0.583062        243          64         0.599609         1.01823e-07         
64060000000         -0.0943396        144          174         0.621094         1.05455e-07         
64070000000         -0.532468        72          236         0.601562         1.02123e-07         
64080000000         -0.51634        74          232         0.597656         1.01445e-07         
64090000000         0.00649351        155          153         0.601562         1.02092e-07         
64100000000         -0.515528        78          244         0.628906         1.06716e-07         
64110000000         0.0258065        159          151         0.605469         1.02723e-07         
64120000000         0.333333        200          100         0.585938         9.93941e-08         
64130000000         0.658228        262          54         0.617188         1.04679e-07         
64140000000         0.811912        289          30         0.623047         1.05656e-07         
64150000000         0.943396        309          9         0.621094         1.05308e-07         
64160000000         0.889968        292          17         0.603516         1.02312e-07         
64170000000         0.721519        272          44         0.617188         1.04613e-07         
64180000000         0.709677        265          45         0.605469         1.02611e-07         
64190000000         0.800643        280          31         0.607422         1.02926e-07         
64200000000         0.957317        321          7         0.640625         1.08535e-07         
64210000000         0.851393        299          24         0.630859         1.06864e-07         
64220000000         0.457516        223          83         0.597656         1.01224e-07         
64230000000         -0.612903        60          250         0.605469         1.02531e-07         
64240000000         -0.588608        65          251         0.617188         1.04499e-07         
64250000000         0.579288        244          65         0.603516         1.02168e-07         
64260000000         0.70625        273          47         0.625         1.05789e-07         
64270000000         0.87055        289          20         0.603516         1.02137e-07         
64280000000         0.698718        265          47         0.609375         1.03112e-07         
64290000000         -0.391586        94          215         0.603516         1.02105e-07         
64300000000         -0.792642        31          268         0.583984         9.87852e-08         
64310000000         0.100324        170          139         0.603516         1.02073e-07         
64320000000         0.913313        309          14         0.630859         1.06681e-07         
64330000000         0.834395        288          26         0.611328         1.03693e-07         
64340000000         0.95625        313          7         0.625         1.05658e-07         
64350000000         0.822222        287          28         0.615234         1.0399e-07         
64360000000         0.936909        307          10         0.619141         1.04634e-07         
64370000000         0.647059        252          54         0.597656         1.00988e-07         
64380000000         0.198738        190          127         0.619141         1.04602e-07         
64390000000         0.132867        162          124         0.558594         9.43579e-08         
64400000000         -0.140065        132          175         0.599609         1.01271e-07         
64410000000         0.88535        296          18         0.613281         1.03564e-07         
64420000000         0.893417        302          17         0.623047         1.05197e-07         
64430000000         0.305466        203          108         0.607422         1.02542e-07         
64440000000         0.828571        288          27         0.615234         1.03845e-07         
64450000000         0.72524        270          43         0.611328         1.0317e-07         
64460000000         0.415385        230          95         0.634766         1.07108e-07         
64470000000         0.99375        319          1         0.625         1.05444e-07         
64480000000         0.77439        291          37         0.640625         1.08063e-07         
64490000000         0.718033        262          43         0.595703         1.0047e-07         
64500000000         0.877676        307          20         0.640625         1.077e-07         
64510000000         0.191083        187          127         0.613281         1.03403e-07         
64520000000         0.672026        260          51         0.607422         1.02399e-07         
64530000000         0.708861        270          46         0.617188         1.04029e-07         
64540000000         0.431373        219          87         0.597656         1.00721e-07         
64550000000         0.695502        245          44         0.564453         9.51109e-08         
64560000000         0.322684        207          106         0.611328         1.02993e-07         
64570000000         0.779935        275          34         0.601562         1.01661e-07         
64580000000         0.586667        238          62         0.583984         9.86852e-08         
64590000000         0.398119        223          96         0.623047         1.04919e-07         
64600000000         -0.520505        76          241         0.619141         1.04245e-07         
64610000000         -0.671053        50          254         0.59375         9.99548e-08         
64620000000         -0.242236        122          200         0.626953         1.05857e-07         
64630000000         0.0814332        166          141         0.599609         1.0091e-07         
64640000000         0.572327        250          68         0.621094         1.0451e-07         
64650000000         0.935897        302          10         0.609375         1.02522e-07         
64660000000         0.458746        221          82         0.591797         9.95492e-08         
64670000000         0.903846        297          15         0.609375         1.0249e-07         
64680000000         0.658228        262          54         0.617188         1.03788e-07         
64690000000         0.75641        274          38         0.609375         1.02458e-07         
64700000000         0.836858        304          27         0.646484         1.08681e-07         
64710000000         0.698997        254          45         0.583984         9.81587e-08         
64720000000         0.842767        293          25         0.621094         1.0438e-07         
64730000000         0.551155        235          68         0.591797         9.94409e-08         
64740000000         0.471572        220          79         0.583984         9.81131e-08         
64750000000         0.71521        265          44         0.603516         1.01379e-07         
64760000000         0.808307        283          30         0.611328         1.02675e-07         
64770000000         0.980952        312          3         0.615234         1.03315e-07         
64780000000         0.904153        298          15         0.611328         1.02643e-07         
64790000000         0.749254        293          42         0.654297         1.09841e-07         
64800000000         0.630094        260          59         0.623047         1.04579e-07         
64810000000         0.219355        189          121         0.605469         1.01612e-07         
64820000000         0.834356        299          27         0.636719         1.06841e-07         
64830000000         0.765472        271          36         0.599609         1.00598e-07         
64840000000         0.783439        280          34         0.613281         1.02876e-07         
64850000000         0.607717        250          61         0.607422         1.01877e-07         
64860000000         0.636986        239          53         0.570312         9.56385e-08         
64870000000         0.717105        261          43         0.59375         9.95535e-08         
64880000000         0.455696        230          86         0.617188         1.03467e-07         
64890000000         0.892405        299          17         0.615234         1.03451e-07         
64900000000         0.66875        267          53         0.625         1.04745e-07         
64910000000         0.493827        242          82         0.632812         1.06038e-07         
64920000000         0.874608        299          20         0.623047         1.04385e-07         
64930000000         0.682119        254          48         0.589844         9.88071e-08         
64940000000         0.849057        294          24         0.621094         1.04026e-07         
64950000000         -0.0154799        159          164         0.630859         1.05645e-07         
64960000000         -0.203947        121          183         0.59375         9.94157e-08         
64970000000         0.900332        286          15         0.587891         9.84196e-08         
64980000000         0.654952        259          54         0.611328         1.02327e-07         
64990000000         0.166667        175          125         0.585938         9.80624e-08         
65000000000         0.0849673        166          140         0.597656         1.00008e-07         
65010000000         -0.350993        98          204         0.589844         9.8686e-08         
65020000000         0.78        267          33         0.585938         9.80175e-08         
65030000000         0.677215        265          51         0.617188         1.03229e-07         
65040000000         0.94375        311          9         0.625         1.0452e-07         
65050000000         0.754839        272          38         0.605469         1.01238e-07         
65060000000         0.346154        210          102         0.609375         1.01875e-07         
65070000000         0.993548        309          1         0.605469         1.01207e-07         
65080000000         0.753247        270          38         0.601562         1.00538e-07         
65090000000         -0.0794702        139          163         0.589844         9.85648e-08         
65100000000         0.192053        180          122         0.589844         9.85498e-08         
65110000000         0.289474        196          108         0.59375         9.91874e-08         
65120000000         0.32899        204          103         0.599609         1.00151e-07         
65130000000         0.430508        211          84         0.576172         9.62215e-08         
65140000000         -0.411765        90          216         0.597656         9.97942e-08         
65150000000         -0.155844        130          178         0.601562         1.00431e-07         
65160000000         0.568106        236          65         0.587891         9.81338e-08         
65170000000         0.667732        261          52         0.611328         1.0203e-07         
65180000000         0.207921        183          120         0.591797         9.87555e-08         
65190000000         0.748387        271          39         0.605469         1.01022e-07         
65200000000         -0.0627063        142          161         0.591797         9.87253e-08         
65210000000         0.17377        179          126         0.595703         9.93619e-08         
65220000000         0.869565        301          21         0.628906         1.04884e-07         
65230000000         0.714286        282          47         0.642578         1.07148e-07         
65240000000         0.258786        197          116         0.611328         1.01921e-07         
65250000000         0.512987        233          75         0.601562         1.00278e-07         
65260000000         -0.897436        16          296         0.609375         1.01565e-07         
65270000000         -0.524116        74          237         0.607422         1.01224e-07         
65280000000         -0.751592        39          275         0.613281         1.02185e-07         
65290000000         -0.524116        74          237         0.607422         1.01193e-07         
65300000000         -0.844237        25          296         0.626953         1.0443e-07         
65310000000         -0.570033        66          241         0.599609         9.98606e-08         
65320000000         0.631746        257          58         0.615234         1.02447e-07         
65330000000         0.956113        312          7         0.623047         1.03732e-07         
65340000000         0.55205        246          71         0.619141         1.03066e-07         
65350000000         -0.137255        132          174         0.597656         9.94744e-08         
65360000000         0.541935        239          71         0.605469         1.0076e-07         
65370000000         0.783282        288          35         0.630859         1.04969e-07         
65380000000         0.746835        276          40         0.617188         1.02678e-07         
65390000000         0.875776        302          20         0.628906         1.04612e-07         
65400000000         0.62623        248          57         0.595703         9.90735e-08         
65410000000         0.945455        321          9         0.644531         1.07178e-07         
65420000000         0.753943        278          39         0.619141         1.0294e-07         
65430000000         0.171521        181          128         0.603516         1.00327e-07         
65440000000         0.876543        304          20         0.632812         1.05181e-07         
65450000000         0.949843        311          8         0.623047         1.03542e-07         
65460000000         0.955696        309          7         0.617188         1.02552e-07         
65470000000         0.88785        303          18         0.626953         1.04159e-07         
65480000000         0.903537        296          15         0.607422         1.00898e-07         
65490000000         0.707792        263          45         0.601562         9.99099e-08         
65500000000         0.71885        269          44         0.611328         1.01516e-07         
65510000000         0.8375        294          26         0.625         1.03771e-07         
65520000000         0.573333        236          64         0.585938         9.72701e-08         
65530000000         0.468013        218          79         0.580078         9.62828e-08         
65540000000         0.564935        241          67         0.601562         9.98336e-08         
65550000000         0.93311        289          10         0.583984         9.69016e-08         
65560000000         0.261438        193          113         0.597656         9.91552e-08         
65570000000         0.602649        242          60         0.589844         9.78443e-08         
65580000000         0.405229        215          91         0.597656         9.91252e-08         
65590000000         0.974194        306          4         0.605469         1.00406e-07         
65600000000         0.982759        345          3         0.679688         1.12696e-07         
65610000000         0.866242        293          21         0.615234         1.0167e-07         
65620000000         0.694805        261          47         0.601562         9.9712e-08         
65630000000         0.434211        218          86         0.59375         9.84021e-08         
65640000000         0.538961        237          71         0.601562         9.96817e-08         
65650000000         0.860759        294          22         0.617188         1.02255e-07         
65660000000         0.320635        208          107         0.615234         1.01916e-07         
65670000000         0.691803        258          47         0.595703         9.86657e-08         
65680000000         0.147436        179          133         0.609375         1.00915e-07         
65690000000         -0.662252        51          251         0.589844         9.76657e-08         
65700000000         0.567213        239          66         0.595703         9.86208e-08         
65710000000         0.632258        253          57         0.605469         1.00222e-07         
65720000000         0.068323        172          150         0.628906         1.04086e-07         
65730000000         -0.507987        77          236         0.611328         1.01162e-07         
65740000000         0.42492        223          90         0.611328         1.01146e-07         
65750000000         -0.0232558        147          154         0.587891         9.72539e-08         
65760000000         0.446945        225          86         0.607422         1.0047e-07         
65770000000         -0.802632        30          274         0.59375         9.81936e-08         
65780000000         -0.676375        50          259         0.603516         9.97934e-08         
65790000000         0.363344        212          99         0.607422         1.00424e-07         
65800000000         -0.697749        47          264         0.607422         1.00409e-07         
65810000000         -0.126667        131          169         0.585938         9.68429e-08         
65820000000         -0.00952381        156          159         0.615234         1.0167e-07         
65830000000         0.962963        318          6         0.632812         1.04559e-07         
65840000000         -0.140984        131          174         0.595703         9.84124e-08         
65850000000         -0.273885        114          200         0.613281         1.01301e-07         
65860000000         -0.6        60          240         0.585938         9.67698e-08         
65870000000         -0.135135        128          168         0.578125         9.54653e-08         
65880000000         0.72327        274          44         0.621094         1.02545e-07         
65890000000         0.601286        249          62         0.607422         1.00273e-07         
65900000000         0.71519        271          45         0.617188         1.01869e-07         
65910000000         0.951662        323          8         0.646484         1.06688e-07         
65920000000         -0.189189        120          176         0.578125         9.53926e-08         
65930000000         0.92638        314          12         0.636719         1.05045e-07         
65940000000         0.163987        181          130         0.607422         1.00196e-07         
65950000000         0.556291        235          67         0.589844         9.72823e-08         
65960000000         0.866242        293          21         0.613281         1.01132e-07         
65970000000         0.441558        222          86         0.601562         9.91849e-08         
65980000000         0.722397        273          44         0.619141         1.02068e-07         
65990000000         0.577287        250          67         0.619141         1.02052e-07         
66000000000         0.834395        288          26         0.613281         1.01071e-07         
66010000000         0.750799        274          39         0.611328         1.00734e-07         
66020000000         -0.448718        86          226         0.609375         1.00397e-07         
66030000000         -0.798742        32          286         0.621094         1.02312e-07         
66040000000         -0.863777        22          301         0.630859         1.03905e-07         
66050000000         -0.84466        24          285         0.603516         9.93864e-08         
66060000000         -0.821656        28          286         0.613281         1.00979e-07         
66070000000         -0.799353        31          278         0.603516         9.93562e-08         
66080000000         -0.835777        28          313         0.666016         1.09629e-07         
66090000000         -0.636364        56          252         0.599609         9.90046e-08         
66100000000         -0.785276        35          291         0.636719         1.04775e-07         
66110000000         -0.810458        29          277         0.597656         9.8332e-08         
66120000000         -0.707165        47          274         0.626953         1.03136e-07         
66130000000         -0.607973        59          242         0.587891         9.66959e-08         
66140000000         -0.931464        11          310         0.626953         1.03105e-07         
66150000000         -0.284345        112          201         0.611328         1.0052e-07         
66160000000         -0.803797        31          285         0.617188         1.01469e-07         
66170000000         -0.738562        40          266         0.597656         9.82426e-08         
66180000000         -0.314642        110          211         0.626953         1.03043e-07         
66190000000         -0.729032        42          268         0.605469         9.94969e-08         
66200000000         -0.926154        12          313         0.634766         1.04295e-07         
66210000000         -0.155556        133          182         0.615234         1.01071e-07         
66220000000         0.318612        209          108         0.619141         1.01698e-07         
66230000000         0.230263        187          117         0.59375         9.75125e-08         
66240000000         -0.6375        58          262         0.625         1.02629e-07         
66250000000         -0.789474        34          289         0.630859         1.03576e-07         
66260000000         -0.696774        47          263         0.605469         9.93923e-08         
66270000000         -0.911111        14          301         0.615234         1.0098e-07         
66280000000         -0.922849        13          324         0.658203         1.08016e-07         
66290000000         -0.626168        60          261         0.626953         1.02872e-07         
66300000000         -0.496774        78          232         0.605469         9.93321e-08         
66310000000         -0.903226        15          295         0.605469         9.9317e-08         
66320000000         -0.0697674        140          161         0.587891         9.6419e-08         
66330000000         -0.294872        110          202         0.609375         9.99276e-08         
66340000000         0.660131        254          52         0.597656         9.79912e-08         
66350000000         0.730769        270          42         0.609375         9.98976e-08         
66360000000         0.51746        239          76         0.615234         1.00843e-07         
66370000000         0.537459        236          71         0.599609         9.8267e-08         
66380000000         0.918495        306          13         0.621094         1.02093e-07         
66390000000         0.569024        233          64         0.580078         9.50374e-08         
66400000000         0.828221        298          28         0.636719         1.04301e-07         
66410000000         0.665529        244          49         0.572266         9.37291e-08         
66420000000         0.825806        283          27         0.605469         9.91522e-08         
66430000000         0.861842        283          21         0.59375         9.72184e-08         
66440000000         0.553398        240          69         0.603516         9.88025e-08         
66450000000         0.586885        242          63         0.595703         9.75088e-08         
66460000000         0.111842        169          135         0.59375         9.71746e-08         
66470000000         -0.0679612        144          165         0.601562         9.87582e-08         
66480000000         -0.297468        111          205         0.617188         1.00981e-07         
66490000000         0.739938        281          42         0.630859         1.03202e-07         
66500000000         0.583333        247          65         0.609375         9.96721e-08         
66510000000         0.932722        316          11         0.638672         1.04448e-07         
66520000000         0.870769        304          21         0.634766         1.03794e-07         
66530000000         0.835526        279          25         0.59375         9.70723e-08         
66540000000         0.835443        290          26         0.617188         1.00889e-07         
66550000000         0.942122        302          9         0.607422         9.92775e-08         
66560000000         0.452229        228          86         0.613281         1.0022e-07         
66570000000         0.7375        278          42         0.625         1.0212e-07         
66580000000         0.349153        199          96         0.576172         9.41274e-08         
66590000000         0.836991        293          26         0.623047         1.0177e-07         
66600000000         0.628205        254          58         0.609375         9.95216e-08         
66610000000         0.860927        281          21         0.589844         9.63173e-08         
66620000000         0.851852        300          24         0.632812         1.03318e-07         
66630000000         0.933131        318          11         0.642578         1.04897e-07         
66640000000         -0.84106        24          278         0.589844         9.62737e-08         
66650000000         0.131833        176          135         0.607422         9.91279e-08         
66660000000         0.509934        228          74         0.589844         9.6245e-08         
66670000000         0.797468        284          32         0.617188         1.00691e-07         
66680000000         0.746032        275          40         0.615234         1.00358e-07         
66690000000         0.580547        260          69         0.642578         1.04802e-07         
66700000000         0.828383        277          26         0.591797         9.65055e-08         
66710000000         0.674121        262          51         0.611328         9.96755e-08         
66720000000         -0.273927        110          193         0.591797         9.64767e-08         
66730000000         0.643312        258          56         0.613281         9.99642e-08         
66740000000         0.717868        274          45         0.623047         1.01541e-07         
66750000000         0.861635        296          22         0.621094         1.01207e-07         
66760000000         0.24359        194          118         0.611328         9.9283e-08         
66770000000         0.568627        240          66         0.597656         9.73592e-08         
66780000000         0.934426        295          10         0.59375         9.70265e-08         
66790000000         0.9125        306          14         0.625         1.01783e-07         
66800000000         0.660256        259          53         0.609375         9.92235e-08         
66810000000         0.9375        310          10         0.625         1.01752e-07         
66820000000         0.275081        197          112         0.603516         9.824e-08         
66830000000         0.710611        266          45         0.607422         9.88612e-08         
66840000000         0.243077        202          123         0.634766         1.03296e-07         
66850000000         0.931464        310          11         0.628906         1.0201e-07         
66860000000         0.914373        313          14         0.638672         1.03901e-07         
66870000000         0.591054        249          64         0.611328         9.94376e-08         
66880000000         0.807692        282          30         0.609375         9.91049e-08         
66890000000         0.438486        228          89         0.619141         1.00678e-07         
66900000000         0.634551        246          55         0.589844         9.55823e-08         
66910000000         0.782748        279          34         0.611328         9.9378e-08         
66920000000         0.880503        299          19         0.621094         1.0095e-07         
66930000000         0.751592        275          39         0.613281         9.96655e-08         
66940000000         0.72956        275          43         0.623047         1.0092e-07         
66950000000         0.876923        305          20         0.634766         1.03126e-07         
66960000000         0.903846        297          15         0.609375         9.89863e-08         
66970000000         0.897764        297          16         0.611328         9.92885e-08         
66980000000         0.265823        200          116         0.617188         1.00225e-07         
66990000000         0.493506        230          78         0.603516         9.76732e-08         
67000000000         0.94375        311          9         0.625         1.01463e-07         
67010000000         0.948387        302          8         0.605469         9.82781e-08         
67020000000         0.701863        274          48         0.628906         1.02067e-07         
67030000000         -0.0161812        152          157         0.603516         9.79319e-08         
67040000000         0.7125        274          46         0.625         1.01403e-07         
67050000000         0.947883        299          8         0.599609         9.7269e-08         
67060000000         0.558442        240          68         0.601562         9.75711e-08         
67070000000         0.587302        250          65         0.615234         9.97737e-08         
67080000000         -0.498392        78          233         0.607422         9.84921e-08         
67090000000         -0.866667        22          308         0.644531         1.04494e-07         
67100000000         -0.141914        130          173         0.591797         9.593e-08         
67110000000         0.801917        282          31         0.611328         9.90811e-08         
67120000000         0.667732        261          52         0.611328         9.90662e-08         
67130000000         0.840256        288          25         0.611328         9.90516e-08         
67140000000         0.735484        269          41         0.605469         9.80875e-08         
67150000000         0.932722        316          11         0.638672         1.03451e-07         
67160000000         0.501618        232          77         0.603516         9.77417e-08         
67170000000         -0.679487        50          262         0.609375         9.86762e-08         
67180000000         -0.113269        137          172         0.603516         9.77131e-08         
67190000000         0.834395        288          26         0.611328         9.92796e-08         
67200000000         -0.43131        89          224         0.611328         9.89489e-08         
67210000000         -0.713355        44          263         0.599609         9.70378e-08         
67220000000         -0.921311        12          293         0.595703         9.63913e-08         
67230000000         -0.805195        30          278         0.601562         9.73247e-08         
67240000000         -0.4791        81          230         0.607422         9.82581e-08         
67250000000         0.544872        241          71         0.609375         9.85595e-08         
67260000000         0.206349        190          125         0.615234         9.94926e-08         
67270000000         0.90566        303          15         0.621094         1.00425e-07         
67280000000         0.916667        299          13         0.609375         9.85156e-08         
67290000000         0.632911        258          58         0.617188         9.97637e-08         
67300000000         -0.95625        7          313         0.625         1.01012e-07         
67310000000         0.363636        210          98         0.601562         9.72093e-08         
67320000000         -0.204969        128          194         0.628906         1.01613e-07         
67330000000         -0.737179        41          271         0.609375         9.84427e-08         
67340000000         0.367412        214          99         0.611328         9.87437e-08         
67350000000         -0.160883        133          184         0.619141         9.99909e-08         
67360000000         -0.737179        41          271         0.609375         9.83993e-08         
67370000000         0.367742        212          98         0.605469         9.77541e-08         
67380000000         0.427653        222          89         0.607422         9.80549e-08         
67390000000         0.862928        299          22         0.626953         1.01193e-07         
67400000000         0.720779        265          43         0.601562         9.70802e-08         
67410000000         0.47541        225          80         0.595703         9.61204e-08         
67420000000         0.0841121        174          147         0.626953         1.01148e-07         
67430000000         0.955128        305          7         0.609375         9.82973e-08         
67440000000         0.857143        273          21         0.574219         9.26124e-08         
67450000000         0.619355        251          59         0.605469         9.76381e-08         
67460000000         0.62701        253          58         0.607422         9.79386e-08         
67470000000         0.615385        252          60         0.609375         9.8239e-08         
67480000000         0.936102        303          10         0.611328         9.85392e-08         
67490000000         0.288136        190          105         0.576172         9.28588e-08         
67500000000         0.862928        299          22         0.626953         1.01028e-07         
67510000000         0.0691824        170          148         0.621094         1.00069e-07         
67520000000         0.955128        305          7         0.609375         9.81661e-08         
67530000000         0.876543        304          20         0.632812         1.01927e-07         
67540000000         -0.426667        86          214         0.585938         9.43625e-08         
67550000000         0.524138        221          69         0.566406         9.12037e-08         
67560000000         0.975155        318          4         0.628906         1.01252e-07         
67570000000         0.812903        281          29         0.605469         9.74645e-08         
67580000000         0.85209        288          23         0.607422         9.77644e-08         
67590000000         0.944444        315          9         0.632812         1.01836e-07         
67600000000         0.736677        277          42         0.625         1.0025e-07         
67610000000         0.742947        278          41         0.623047         1.00235e-07         
67620000000         0.932099        313          11         0.632812         1.01791e-07         
67630000000         0.777778        288          36         0.632812         1.01775e-07         
67640000000         0.14557        181          135         0.617188         9.92479e-08         
67650000000         0.552632        236          68         0.59375         9.5465e-08         
67660000000         0.527157        239          74         0.611328         9.82767e-08         
67670000000         0.935897        302          10         0.609375         9.79482e-08         
67680000000         0.853968        292          23         0.615234         9.88751e-08         
67690000000         0.436066        219          86         0.595703         9.57219e-08         
67700000000         0.915584        295          13         0.601562         9.66491e-08         
67710000000         -0.133758        136          178         0.613281         9.85174e-08         
67720000000         -0.567398        69          250         0.623047         1.00072e-07         
67730000000         -0.418301        89          217         0.597656         9.59792e-08         
67740000000         0.0603175        167          148         0.615234         9.87877e-08         
67750000000         -0.278689        110          195         0.595703         9.56377e-08         
67760000000         -0.413174        98          236         0.652344         1.04716e-07         
67770000000         -0.280255        113          201         0.613281         9.84309e-08         
67780000000         0.521036        235          74         0.603516         9.68494e-08         
67790000000         -0.795666        33          290         0.630859         1.01223e-07         
67800000000         -0.8625        22          298         0.625         1.00268e-07         
67810000000         -0.851852        24          300         0.632812         1.01506e-07         
67820000000         -0.875817        19          287         0.597656         9.58525e-08         
67830000000         -0.909385        14          295         0.603516         9.67779e-08         
67840000000         -0.948553        8          303         0.607422         9.73898e-08         
67850000000         -0.346278        101          208         0.603516         9.67493e-08         
67860000000         -0.660131        52          254         0.597656         9.57958e-08         
67870000000         -0.364865        94          202         0.578125         9.26516e-08         
67880000000         0.481013        234          82         0.617188         9.88973e-08         
67890000000         0.821086        285          28         0.611328         9.7944e-08         
67900000000         0.869969        302          21         0.630859         1.01058e-07         
67910000000         0.842271        292          25         0.619141         9.91661e-08         
67920000000         0.838509        296          26         0.628906         1.00715e-07         
67930000000         0.845161        286          24         0.603516         9.69475e-08         
67940000000         0.7625        282          38         0.625         1.0006e-07         
67950000000         0.78135        277          34         0.607422         9.72314e-08         
67960000000         0.829114        289          27         0.617188         9.878e-08         
67970000000         0.869281        286          20         0.597656         9.56398e-08         
67980000000         0.79375        287          33         0.625         1.00001e-07         
67990000000         0.955556        308          7         0.615234         9.84237e-08         
68000000000         0.70297        258          45         0.591797         9.46603e-08         
68010000000         0.870968        290          20         0.605469         9.68329e-08         
68020000000         0.848101        292          24         0.617188         9.86924e-08         
68030000000         -0.544872        71          241         0.609375         9.74289e-08         
68040000000         -0.546053        69          235         0.59375         9.49169e-08         
68050000000         -0.242038        119          195         0.613281         9.8025e-08         
68060000000         -0.318328        106          205         0.607422         9.70743e-08         
68070000000         0.318612        209          108         0.619141         9.89327e-08         
68080000000         0.84375        295          25         0.625         9.98542e-08         
68090000000         0.909091        315          15         0.644531         1.0296e-07         
68100000000         0.811912        289          30         0.623047         9.95127e-08         
68110000000         0.746914        283          41         0.632812         1.01057e-07         
68120000000         0.831776        294          27         0.626953         1.00107e-07         
68130000000         0.862069        297          22         0.621094         9.94684e-08         
68140000000         0.962264        312          6         0.621094         9.91419e-08         
68150000000         0.96129        304          6         0.605469         9.66334e-08         
68160000000         0.847619        291          24         0.615234         9.81775e-08         
68170000000         -0.865385        21          291         0.609375         9.72283e-08         
68180000000         -0.792453        33          285         0.621094         9.90835e-08         
68190000000         0.40694        223          94         0.619141         9.87575e-08         
68200000000         0.913846        311          14         0.634766         1.01235e-07         
68210000000         0.976119        331          4         0.654297         1.04334e-07         
