48880000000         -0.740964        43          289         0.648438         1.61542e-07         
48890000000         -0.410256        92          220         0.609375         1.51779e-07         
48900000000         -0.963526        6          323         0.642578         1.60017e-07         
48910000000         -0.715152        47          283         0.644531         1.6047e-07         
48920000000         -0.879747        19          297         0.617188         1.53631e-07         
48930000000         -0.957187        7          320         0.638672         1.58946e-07         
48940000000         -0.858462        23          302         0.634766         1.57942e-07         
48950000000         -0.95679        7          317         0.632812         1.57423e-07         
48960000000         -0.832836        28          307         0.654297         1.62735e-07         
48970000000         -0.884848        19          311         0.644531         1.60273e-07         
48980000000         -0.789474        34          289         0.630859         1.56841e-07         
48990000000         -0.963303        6          321         0.638672         1.58751e-07         
49000000000         -0.792453        33          285         0.621094         1.54351e-07         
49010000000         -0.196203        127          189         0.617188         1.53349e-07         
49020000000         0.850932        298          24         0.628906         1.56229e-07         
49030000000         0.955975        311          7         0.621094         1.54257e-07         
49040000000         0.882716        305          19         0.632812         1.57135e-07         
49050000000         0.92638        314          12         0.636719         1.58073e-07         
49060000000         0.56875        251          69         0.625         1.55132e-07         
49070000000         0.779935        275          34         0.605469         1.49768e-07         
49080000000         0.933333        319          11         0.644531         1.59914e-07         
49090000000         0.73125        277          43         0.625         1.55036e-07         
49100000000         0.840764        289          25         0.613281         1.52098e-07         
49110000000         0.798165        294          33         0.638672         1.58363e-07         
49120000000         0.975385        321          4         0.634766         1.57362e-07         
49130000000         0.89697        313          17         0.644531         1.59751e-07         
49140000000         0.9        304          16         0.625         1.54878e-07         
49150000000         0.912773        307          14         0.626953         1.5533e-07         
49160000000         0.76875        283          37         0.625         1.54815e-07         
49170000000         0.850746        310          25         0.654297         1.62039e-07         
49180000000         0.785276        291          35         0.636719         1.57653e-07         
49190000000         0.787879        295          35         0.644531         1.59555e-07         
49200000000         0.987952        330          2         0.646484         1.60489e-07         
49210000000         1        314          0         0.613281         1.51757e-07         
49220000000         0.376947        221          100         0.626953         1.55108e-07         
49230000000         0.467532        226          82         0.601562         1.48797e-07         
49240000000         0.262821        197          115         0.609375         1.50699e-07         
49250000000         0.802469        292          32         0.632812         1.56464e-07         
49260000000         0.886435        299          18         0.619141         1.53052e-07         
49270000000         0.6793        288          55         0.669922         1.65571e-07         
49280000000         0.826367        284          27         0.607422         1.50094e-07         
49290000000         0.476923        240          85         0.636719         1.56818e-07         
49300000000         0.925234        309          12         0.626953         1.54857e-07         
49310000000         0.903846        297          15         0.609375         1.50484e-07         
49320000000         0.975904        328          4         0.648438         1.60098e-07         
49330000000         0.776358        278          35         0.611328         1.50905e-07         
49340000000         0.695522        284          51         0.654297         1.61479e-07         
49350000000         0.988024        332          2         0.652344         1.60964e-07         
49360000000         0.950156        313          8         0.626953         1.54668e-07         
49370000000         0.738854        273          41         0.611328         1.51264e-07         
49380000000         0.824242        301          29         0.644531         1.58939e-07         
49390000000         0.84375        295          25         0.625         1.54092e-07         
49400000000         0.36129        211          99         0.605469         1.49246e-07         
49410000000         0.113846        181          144         0.634766         1.56437e-07         
49420000000         0.885542        313          19         0.648438         1.59774e-07         
49430000000         0.727554        279          44         0.630859         1.55411e-07         
49440000000         0.331126        201          101         0.589844         1.45277e-07         
49450000000         -0.54717        72          246         0.621094         1.52944e-07         
49460000000         -0.257329        114          193         0.599609         1.47624e-07         
49470000000         -0.703704        48          276         0.632812         1.55767e-07         
49480000000         -0.0769231        144          168         0.609375         1.49968e-07         
49490000000         -0.7125        46          274         0.625         1.53783e-07         
49500000000         -0.408805        94          224         0.621094         1.52791e-07         
49510000000         -0.68997        51          278         0.642578         1.58045e-07         
49520000000         -0.945289        9          320         0.642578         1.58013e-07         
49530000000         -0.765079        37          278         0.617188         1.51258e-07         
49540000000         -0.619632        62          264         0.636719         1.56508e-07         
49550000000         -0.360759        101          215         0.615234         1.51677e-07         
49560000000         -0.785489        34          283         0.619141         1.52126e-07         
49570000000         -0.89375        17          303         0.625         1.53534e-07         
49580000000         -0.850932        24          298         0.628906         1.54463e-07         
49590000000         -0.908815        15          314         0.642578         1.57789e-07         
49600000000         -0.745342        41          281         0.628906         1.54401e-07         
49610000000         -0.658385        55          267         0.628906         1.5437e-07         
49620000000         -0.876543        20          304         0.632812         1.55297e-07         
49630000000         -0.944099        9          313         0.628906         1.54308e-07         
49640000000         -0.919505        13          310         0.630859         1.54756e-07         
49650000000         -0.963526        6          323         0.642578         1.57598e-07         
49660000000         -0.969325        5          321         0.636719         1.56129e-07         
49670000000         -0.91358        14          310         0.632812         1.5514e-07         
49680000000         -0.866242        21          293         0.613281         1.50322e-07         
49690000000         -0.901538        16          309         0.634766         1.55557e-07         
49700000000         -0.623824        60          259         0.623047         1.52654e-07         
49710000000         -0.938272        10          314         0.632812         1.55016e-07         
49720000000         -0.890244        18          310         0.640625         1.56898e-07         
49730000000         0.852564        289          23         0.609375         1.49215e-07         
49740000000         0.97561        324          4         0.640625         1.56835e-07         
49750000000         0.759259        285          39         0.632812         1.54891e-07         
49760000000         0.932927        317          11         0.640625         1.56771e-07         
49770000000         0.987768        325          2         0.638672         1.56262e-07         
49780000000         -0.521739        77          245         0.628906         1.53842e-07         
49790000000         0.689441        272          50         0.628906         1.53811e-07         
49800000000         0.845201        298          25         0.630859         1.54258e-07         
49810000000         0.950617        316          8         0.632812         1.54704e-07         
49820000000         0.823899        290          28         0.621094         1.51809e-07         
49830000000         0.459119        232          86         0.621094         1.51778e-07         
49840000000         0.957055        319          7         0.636719         1.55565e-07         
49850000000         0.752322        283          40         0.630859         1.54103e-07         
49860000000         0.517915        233          74         0.599609         1.4644e-07         
49870000000         0.657143        261          54         0.615234         1.50226e-07         
49880000000         0.817035        288          29         0.619141         1.5115e-07         
49890000000         0.879518        312          20         0.648438         1.5827e-07         
49900000000         0.963746        325          6         0.646484         1.57761e-07         
49910000000         0.993884        326          1         0.638672         1.55824e-07         
49920000000         0.964602        333          6         0.662109         1.61509e-07         
49930000000         0.658065        257          53         0.605469         1.47663e-07         
49940000000         0.774295        283          36         0.623047         1.5192e-07         
49950000000         0.993865        325          1         0.636719         1.55223e-07         
49960000000         0.757962        276          38         0.613281         1.49479e-07         
49970000000         0.536145        255          77         0.648438         1.58016e-07         
49980000000         0.649231        268          57         0.632812         1.54654e-07         
49990000000         1        333          0         0.650391         1.58429e-07         
50000000000         0.417476        219          90         0.605469         1.46982e-07         
50010000000         0.907692        310          15         0.634766         1.54561e-07         
50020000000         0.71246        268          45         0.611328         1.48824e-07         
50030000000         0.831776        294          27         0.626953         1.52598e-07         
50040000000         0.962617        315          6         0.626953         1.52567e-07         
50050000000         0.676012        269          52         0.626953         1.52536e-07         
50060000000         0.950156        313          8         0.626953         1.52506e-07         
50070000000         0.84        299          26         0.634766         1.54375e-07         
50080000000         0.88125        301          19         0.625         1.51969e-07         
50090000000         0.904478        319          16         0.654297         1.59061e-07         
50100000000         0.93921        319          10         0.642578         1.56181e-07         
50110000000         0.655385        269          56         0.634766         1.54251e-07         
50120000000         0.533123        243          74         0.617188         1.50424e-07         
50130000000         0.572755        254          69         0.630859         1.53241e-07         
50140000000         0.44127        227          88         0.615234         1.49416e-07         
50150000000         -0.869565        21          301         0.628906         1.52706e-07         
50160000000         -0.85443        23          293         0.617188         1.49831e-07         
50170000000         -0.415873        92          223         0.615234         1.49327e-07         
50180000000         -0.907121        15          308         0.630859         1.53089e-07         
50190000000         -0.963855        6          326         0.646484         1.57324e-07         
50200000000         -0.201278        125          188         0.611328         1.48291e-07         
50210000000         0.0153846        165          160         0.634766         1.53946e-07         
50220000000         -0.968354        5          311         0.617188         1.49653e-07         
50230000000         -0.47432        87          244         0.646484         1.56726e-07         
50240000000         -0.934911        11          327         0.660156         1.60009e-07         
50250000000         -0.734139        44          287         0.646484         1.56664e-07         
50260000000         -0.373418        99          217         0.617188         1.49534e-07         
50270000000         0.106918        176          142         0.619141         1.50451e-07         
50280000000         0.68254        265          50         0.615234         1.49002e-07         
50290000000         1        340          0         0.664062         1.60796e-07         
50300000000         0.88162        302          19         0.626953         1.5178e-07         
50310000000         0.916168        320          14         0.652344         1.57895e-07         
50320000000         0.956386        314          7         0.626953         1.51719e-07         
50330000000         0.5875        254          66         0.625         1.51217e-07         
50340000000         0.504886        231          76         0.599609         1.45045e-07         
50350000000         0.927492        319          12         0.646484         1.56353e-07         
50360000000         0.809231        294          31         0.634766         1.53489e-07         
50370000000         0.941558        299          9         0.601562         1.45431e-07         
50380000000         0.850163        284          23         0.599609         1.44929e-07         
50390000000         0.890578        311          18         0.642578         1.55285e-07         
50400000000         0.810127        286          30         0.617188         1.49119e-07         
50410000000         0.768025        282          37         0.623047         1.50505e-07         
50420000000         0.742331        284          42         0.636719         1.53777e-07         
50430000000         0.729032        268          42         0.605469         1.46201e-07         
50440000000         0.817073        298          30         0.640625         1.54659e-07         
50450000000         0.963415        322          6         0.640625         1.54628e-07         
50460000000         0.68652        269          50         0.623047         1.50355e-07         
50470000000         0.492163        238          81         0.623047         1.50325e-07         
50480000000         0.622642        258          60         0.621094         1.49824e-07         
50490000000         0.861199        295          22         0.619141         1.49324e-07         
50500000000         0.988131        335          2         0.658203         1.58713e-07         
50510000000         0.97654        337          4         0.666016         1.60565e-07         
50520000000         1        331          0         0.646484         1.55825e-07         
50530000000         0.8        279          31         0.605469         1.4591e-07         
50540000000         0.987842        327          2         0.642578         1.54823e-07         
50550000000         0.786164        284          34         0.621094         1.49616e-07         
50560000000         0.895385        308          17         0.634766         1.5288e-07         
50570000000         0.775578        269          34         0.591797         1.42503e-07         
50580000000         0.939577        321          10         0.646484         1.5564e-07         
50590000000         0.632258        253          57         0.605469         1.45737e-07         
50600000000         0.259259        204          120         0.632812         1.52289e-07         
50610000000         0.846626        301          25         0.636719         1.53198e-07         
50620000000         0.78135        277          34         0.607422         1.46121e-07         
50630000000         0.831325        304          28         0.648438         1.55957e-07         
50640000000         0.914373        313          14         0.638672         1.53577e-07         
50650000000         0.713396        275          46         0.626953         1.5073e-07         
50660000000         0.547771        243          71         0.613281         1.47414e-07         
50670000000         0.838006        295          26         0.626953         1.50671e-07         
50680000000         0.765823        279          37         0.617188         1.48295e-07         
50690000000         0.816456        287          29         0.617188         1.48265e-07         
50700000000         0.206349        190          125         0.615234         1.47767e-07         
50710000000         0.957958        326          7         0.650391         1.5618e-07         
50720000000         0.819315        292          29         0.626953         1.50522e-07         
50730000000         0.944272        314          9         0.630859         1.5143e-07         
50740000000         0.616352        257          61         0.621094         1.49056e-07         
50750000000         0.819315        292          29         0.626953         1.50433e-07         
50760000000         0.926829        316          12         0.640625         1.53683e-07         
50770000000         0.717791        280          46         0.636719         1.52716e-07         
50780000000         0.546326        242          71         0.609375         1.46597e-07         
50790000000         0.721362        278          45         0.630859         1.5125e-07         
50800000000         0.987539        319          2         0.626953         1.50284e-07         
50810000000         0.514196        240          77         0.619141         1.48382e-07         
50820000000         0.473684        238          85         0.630859         1.51161e-07         
50830000000         0.597403        246          62         0.601562         1.44113e-07         
50840000000         0.696203        268          48         0.617188         1.47827e-07         
50850000000         0.703704        276          48         0.632812         1.5154e-07         
50860000000         0.897436        296          16         0.609375         1.45899e-07         
50870000000         0.814815        294          30         0.632812         1.5148e-07         
50880000000         0.75        287          41         0.640625         1.5332e-07         
50890000000         0.784615        290          35         0.634766         1.51887e-07         
50900000000         0.98125        317          3         0.625         1.49521e-07         
50910000000         0.910256        298          14         0.609375         1.45754e-07         
50920000000         0.896024        310          17         0.638672         1.52732e-07         
50930000000         0.936508        305          10         0.615234         1.47098e-07         
50940000000         0.84375        295          25         0.625         1.49403e-07         
50950000000         0.724551        288          46         0.652344         1.55909e-07         
50960000000         0.62963        264          60         0.632812         1.51212e-07         
50970000000         0.812689        300          31         0.646484         1.54448e-07         
50980000000         0.867868        311          22         0.650391         1.55351e-07         
50990000000         0.902141        311          16         0.638672         1.52521e-07         
51000000000         0.884146        309          19         0.640625         1.52958e-07         
51010000000         0.795031        289          33         0.628906         1.5013e-07         
51020000000         0.693291        265          48         0.613281         1.45905e-07         
51030000000         0.64526        269          58         0.638672         1.52401e-07         
51040000000         0.356688        213          101         0.613281         1.46314e-07         
51050000000         0.472727        243          87         0.644531         1.5374e-07         
51060000000         0.349693        220          106         0.636719         1.51847e-07         
51070000000         0.790123        290          34         0.632812         1.50885e-07         
51080000000         0.93865        316          10         0.636719         1.51787e-07         
51090000000         0.571885        246          67         0.611328         1.45705e-07         
51100000000         0.908815        314          15         0.642578         1.53123e-07         
51110000000         0.891026        295          17         0.609375         1.45183e-07         
51120000000         0.75817        269          37         0.597656         1.42363e-07         
51130000000         0.901538        309          16         0.634766         1.51173e-07         
51140000000         0.928358        323          12         0.654297         1.55793e-07         
51150000000         0.936102        303          10         0.611328         1.45534e-07         
51160000000         0.870769        304          21         0.634766         1.51084e-07         
51170000000         0.955836        310          7         0.619141         1.47336e-07         
51180000000         0.893082        301          17         0.621094         1.47771e-07         
51190000000         0.97546        322          4         0.636719         1.51459e-07         
51200000000         0.896024        310          17         0.638672         1.51894e-07         
51210000000         0.871951        307          21         0.640625         1.52328e-07         
51220000000         0.886228        315          19         0.652344         1.55084e-07         
51230000000         0.875776        302          20         0.628906         1.49483e-07         
51240000000         0.987842        327          2         0.642578         1.52703e-07         
51250000000         0.858025        301          23         0.632812         1.50352e-07         
51260000000         0.652695        276          58         0.652344         1.54963e-07         
51270000000         0.819355        282          28         0.605469         1.438e-07         
51280000000         1        328          0         0.640625         1.52119e-07         
51290000000         0.907407        309          15         0.632812         1.50235e-07         
51300000000         0.993994        332          1         0.650391         1.54378e-07         
51310000000         0.840979        301          26         0.638672         1.51566e-07         
51320000000         0.1625        186          134         0.625         1.48293e-07         
51330000000         0.456311        225          84         0.603516         1.43168e-07         
51340000000         -1        0          325         0.634766         1.50552e-07         
51350000000         -0.892405        17          299         0.617188         1.46354e-07         
51360000000         -0.724359        43          269         0.609375         1.44473e-07         
51370000000         -0.813253        31          301         0.648438         1.53704e-07         
51380000000         -0.613924        61          255         0.617188         1.46268e-07         
51390000000         -0.865385        21          291         0.609375         1.44389e-07         
51400000000         -0.93038        11          305         0.617188         1.46211e-07         
51410000000         -0.759259        39          285         0.632812         1.49883e-07         
51420000000         -0.849057        24          294         0.621094         1.47079e-07         
51430000000         -0.373802        98          215         0.611328         1.44738e-07         
51440000000         -0.943396        9          309         0.621094         1.47022e-07         
51450000000         -0.821538        29          296         0.634766         1.50229e-07         
51460000000         -0.386997        99          224         0.630859         1.49276e-07         
51470000000         0.93865        316          10         0.636719         1.50633e-07         
51480000000         0.3625        218          102         0.625         1.47832e-07         
51490000000         0.889908        309          18         0.638672         1.51037e-07         
51500000000         0.707792        263          45         0.601562         1.42233e-07         
51510000000         0.7875        286          34         0.625         1.47746e-07         
51520000000         0.457944        234          87         0.626953         1.48179e-07         
51530000000         0.753086        284          40         0.632812         1.49534e-07         
51540000000         0.773585        282          36         0.621094         1.46737e-07         
51550000000         0.912773        307          14         0.625         1.48093e-07         
51560000000         0.527157        239          74         0.611328         1.44374e-07         
51570000000         0.728097        286          45         0.646484         1.52647e-07         
51580000000         0.669841        263          52         0.615234         1.4524e-07         
51590000000         0.82263        298          29         0.638672         1.50744e-07         
51600000000         0.498413        236          79         0.615234         1.45184e-07         
51610000000         0.803681        294          32         0.636719         1.50225e-07         
51620000000         0.834921        289          26         0.615234         1.45128e-07         
51630000000         0.987654        322          2         0.632812         1.49245e-07         
51640000000         0.796923        292          33         0.634766         1.49677e-07         
51650000000         0.845679        299          25         0.632812         1.49188e-07         
51660000000         0.471338        231          83         0.613281         1.44555e-07         
51670000000         0.904192        318          16         0.652344         1.53733e-07         
51680000000         0.920245        313          13         0.636719         1.50021e-07         
51690000000         0.98773        324          2         0.636719         1.49992e-07         
51700000000         0.916168        320          14         0.652344         1.53643e-07         
51710000000         0.987768        325          2         0.638672         1.50394e-07         
51720000000         0.830303        302          28         0.644531         1.51745e-07         
51730000000         0.771987        272          35         0.599609         1.41141e-07         
51740000000         0.862928        299          22         0.628906         1.47549e-07         
51750000000         0.957958        326          7         0.650391         1.53035e-07         
51760000000         0.832258        284          26         0.605469         1.42437e-07         
51770000000         0.631902        266          60         0.636719         1.4976e-07         
51780000000         0.690402        273          50         0.630859         1.48353e-07         
51790000000         0.752443        269          38         0.599609         1.40977e-07         
51800000000         0.906832        307          15         0.628906         1.47836e-07         
51810000000         0.798107        285          32         0.619141         1.45512e-07         
51820000000         0.771772        295          38         0.650391         1.52827e-07         
51830000000         0.746032        275          40         0.615234         1.44538e-07         
51840000000         0.975155        318          4         0.628906         1.47722e-07         
51850000000         0.667692        271          54         0.634766         1.49069e-07         
51860000000         0.743119        285          42         0.638672         1.49958e-07         
51870000000         0.858025        301          23         0.632812         1.48553e-07         
51880000000         0.982301        336          3         0.662109         1.554e-07         
51890000000         0.799392        296          33         0.642578         1.50787e-07         
51900000000         0.826625        295          28         0.630859         1.48009e-07         
51910000000         0.480263        225          79         0.59375         1.39276e-07         
51920000000         0.705706        284          49         0.650391         1.52532e-07         
51930000000         0.567901        254          70         0.632812         1.48381e-07         
51940000000         0.584906        252          66         0.621094         1.45606e-07         
51950000000         0.819355        282          28         0.605469         1.41915e-07         
51960000000         0.806647        299          32         0.646484         1.515e-07         
51970000000         0.863777        301          22         0.630859         1.47809e-07         
51980000000         0.75873        277          38         0.615234         1.44121e-07         
51990000000         0.800623        289          32         0.626953         1.46838e-07         
52000000000         0.728707        274          43         0.619141         1.4498e-07         
52010000000         0.778481        281          35         0.617188         1.44495e-07         
52020000000         0.668831        257          51         0.601562         1.40809e-07         
52030000000         0.848024        304          25         0.642578         1.50381e-07         
52040000000         0.36129        211          99         0.605469         1.41669e-07         
52050000000         -0.356037        104          219         0.630859         1.47582e-07         
52060000000         -0.631902        60          266         0.636719         1.48925e-07         
52070000000         -0.833333        27          297         0.632812         1.47983e-07         
52080000000         -0.865385        21          291         0.609375         1.42475e-07         
52090000000         -0.917722        13          303         0.617188         1.44274e-07         
52100000000         -0.783951        35          289         0.632812         1.47897e-07         
52110000000         -0.88162        19          302         0.626953         1.465e-07         
52120000000         0.653846        258          54         0.609375         1.42365e-07         
52130000000         0.833846        298          27         0.634766         1.48269e-07         
52140000000         0.885714        297          18         0.615234         1.43679e-07         
52150000000         0.789137        280          33         0.611328         1.4274e-07         
52160000000         0.445161        224          86         0.603516         1.41344e-07         
52170000000         -0.460815        86          233         0.623047         1.4542e-07         
52180000000         -0.799392        33          296         0.642578         1.4995e-07         
52190000000         -0.872611        20          294         0.613281         1.43086e-07         
52200000000         -0.716049        46          278         0.632812         1.47614e-07         
52210000000         -0.77918        35          282         0.617188         1.44397e-07         
52220000000         -0.613924        61          255         0.615234         1.43914e-07         
52230000000         -0.657143        54          261         0.615234         1.43432e-07         
52240000000         -0.936709        10          306         0.617188         1.43859e-07         
52250000000         -0.66875        53          267         0.625         1.45653e-07         
52260000000         -0.634675        59          264         0.630859         1.4699e-07         
52270000000         -0.81155        31          298         0.644531         1.49692e-07         
52280000000         -0.507788        79          242         0.626953         1.46024e-07         
52290000000         -0.696594        49          274         0.630859         1.46906e-07         
52300000000         -0.656627        57          275         0.648438         1.50971e-07         
52310000000         0.858025        301          23         0.632812         1.47305e-07         
52320000000         0.572327        250          68         0.621094         1.44549e-07         
52330000000         0.501597        235          78         0.611328         1.4225e-07         
52340000000         0.904478        319          16         0.654297         1.52219e-07         
52350000000         0.821429        306          30         0.65625         1.52644e-07         
52360000000         0.855346        295          23         0.621094         1.44439e-07         
52370000000         0.549839        241          70         0.607422         1.41233e-07         
52380000000         0.906832        307          15         0.628906         1.462e-07         
52390000000         0.422078        219          89         0.601562         1.39817e-07         
52400000000         0.836601        281          25         0.597656         1.38883e-07         
52410000000         0.91411        312          14         0.636719         1.47932e-07         
52420000000         0.862928        299          22         0.628906         1.45635e-07         
52430000000         0.939577        321          10         0.646484         1.50143e-07         
52440000000         0.932927        317          11         0.640625         1.48754e-07         
52450000000         0.565217        252          70         0.628906         1.46005e-07         
52460000000         0.944785        317          9         0.636719         1.47791e-07         
52470000000         0.770186        285          37         0.628906         1.45949e-07         
52480000000         0.829268        300          28         0.640625         1.4864e-07         
52490000000         0.399361        219          94         0.611328         1.41816e-07         
52500000000         0.830721        292          27         0.623047         1.44507e-07         
52510000000         0.810398        296          31         0.638672         1.48102e-07         
52520000000         0.96875        315          5         0.625         1.44904e-07         
52530000000         0.753086        284          40         0.632812         1.46687e-07         
52540000000         0.921212        317          13         0.642578         1.49376e-07         
52550000000         0.810398        296          31         0.638672         1.47989e-07         
52560000000         0.769697        292          38         0.644531         1.49318e-07         
52570000000         0.817073        298          30         0.640625         1.48385e-07         
52580000000         0.84953        295          24         0.623047         1.44286e-07         
52590000000         0.750779        281          40         0.626953         1.45163e-07         
52600000000         0.932099        313          11         0.632812         1.46491e-07         
52610000000         0.731629        271          42         0.613281         1.41491e-07         
52620000000         0.74613        282          41         0.630859         1.45983e-07         
52630000000         0.981481        321          3         0.632812         1.46407e-07         
52640000000         0.642424        271          59         0.644531         1.4909e-07         
52650000000         0.845201        298          25         0.632812         1.459e-07         
52660000000         0.823899        290          28         0.619141         1.43614e-07         
52670000000         -0.0759076        140          163         0.591797         1.36814e-07         
52680000000         0.592476        254          65         0.623047         1.44011e-07         
52690000000         0.969325        321          5         0.636719         1.47143e-07         
52700000000         0.836478        292          26         0.621094         1.43505e-07         
52710000000         0.927273        318          12         0.644531         1.48892e-07         
52720000000         0.911392        302          14         0.617188         1.42548e-07         
52730000000         0.937888        312          10         0.628906         1.45227e-07         
52740000000         0.836858        304          27         0.646484         1.49258e-07         
52750000000         0.773463        274          35         0.603516         1.39311e-07         
52760000000         0.969136        319          5         0.632812         1.46046e-07         
52770000000         0.441558        222          86         0.601562         1.38807e-07         
52780000000         0.512658        239          77         0.617188         1.42386e-07         
52790000000         0.901316        289          15         0.59375         1.36953e-07         
52800000000         0.6375        262          58         0.625         1.44134e-07         
52810000000         0.522013        242          76         0.621094         1.43206e-07         
52820000000         0.611111        261          63         0.632812         1.45881e-07         
52830000000         0.969325        321          5         0.636719         1.46753e-07         
52840000000         0.969697        325          5         0.644531         1.48526e-07         
52850000000         0.852761        302          24         0.636719         1.46697e-07         
52860000000         0.349544        222          107         0.642578         1.4802e-07         
52870000000         0.99375        319          1         0.625         1.43943e-07         
52880000000         0.987461        317          2         0.623047         1.43466e-07         
52890000000         0.392405        220          96         0.617188         1.4209e-07         
52900000000         0.95679        317          7         0.632812         1.4566e-07         
52910000000         0.717868        274          45         0.623047         1.43385e-07         
52920000000         0.957317        321          7         0.640625         1.47402e-07         
52930000000         0.858974        290          22         0.609375         1.40186e-07         
52940000000         0.747634        277          40         0.619141         1.42405e-07         
52950000000         -0.372671        101          221         0.628906         1.44624e-07         
52960000000         -0.149351        131          177         0.601562         1.38311e-07         
52970000000         -0.590062        66          256         0.628906         1.44571e-07         
52980000000         -0.914634        14          314         0.640625         1.47237e-07         
52990000000         -0.959064        7          335         0.666016         1.53492e-07         
53000000000         -0.427653        89          222         0.607422         1.39552e-07         
53010000000         -0.807074        30          281         0.607422         1.39526e-07         
53020000000         -0.802548        31          283         0.613281         1.40845e-07         
53030000000         -0.987692        2          323         0.634766         1.45752e-07         
53040000000         -0.821656        28          286         0.613281         1.40792e-07         
53050000000         -0.987654        2          322         0.632812         1.45248e-07         
53060000000         -0.841176        27          313         0.664062         1.52392e-07         
53070000000         -0.545171        73          248         0.626953         1.43849e-07         
53080000000         -0.529412        76          247         0.630859         1.44718e-07         
53090000000         -0.926829        12          316         0.640625         1.4693e-07         
53100000000         -0.873817        20          297         0.619141         1.41976e-07         
53110000000         -0.845201        25          298         0.630859         1.44636e-07         
53120000000         -0.784431        36          298         0.652344         1.49534e-07         
53130000000         -0.478261        84          238         0.628906         1.44134e-07         
53140000000         -0.96904        5          318         0.630859         1.44555e-07         
53150000000         -0.512346        79          245         0.632812         1.44975e-07         
53160000000         -0.905045        16          321         0.658203         1.50764e-07         
53170000000         -0.707006        46          268         0.613281         1.40448e-07         
53180000000         0.0382166        163          151         0.613281         1.40422e-07         
53190000000         0.914634        314          14         0.640625         1.46655e-07         
53200000000         0.914634        314          14         0.640625         1.46627e-07         
53210000000         0.888889        306          18         0.634766         1.44812e-07         
53220000000         0.90184        310          16         0.636719         1.45678e-07         
53230000000         0.969605        324          5         0.642578         1.46991e-07         
53240000000         0.652459        252          53         0.595703         1.36242e-07         
53250000000         0.722397        273          44         0.619141         1.41576e-07         
53260000000         0.988131        335          2         0.658203         1.50481e-07         
53270000000         0.557692        243          69         0.609375         1.39291e-07         
53280000000         0.901235        308          16         0.632812         1.44621e-07         
53290000000         0.857585        300          23         0.630859         1.44148e-07         
53300000000         0.92429        305          12         0.619141         1.41443e-07         
53310000000         0.584906        252          66         0.621094         1.41863e-07         
53320000000         0.589744        248          64         0.609375         1.3916e-07         
53330000000         0.74026        268          40         0.601562         1.3735e-07         
53340000000         0.847561        303          25         0.640625         1.46242e-07         
53350000000         0.850932        298          24         0.628906         1.4354e-07         
53360000000         0.654321        268          56         0.632812         1.44404e-07         
53370000000         0.855422        308          24         0.648438         1.47942e-07         
53380000000         0.962733        316          6         0.628906         1.43459e-07         
53390000000         0.91358        310          14         0.632812         1.44323e-07         
53400000000         0.820433        294          29         0.630859         1.4385e-07         
53410000000         0.933535        320          11         0.646484         1.47385e-07         
53420000000         0.925697        311          12         0.630859         1.43796e-07         
53430000000         0.803175        284          31         0.615234         1.40208e-07         
53440000000         0.886228        315          19         0.652344         1.48637e-07         
53450000000         0.547541        236          69         0.595703         1.35706e-07         
53460000000         0.925        308          12         0.625         1.42353e-07         
53470000000         0.85        296          24         0.625         1.42327e-07         
53480000000         0.176849        183          128         0.607422         1.38298e-07         
53490000000         0.938838        317          10         0.638672         1.45386e-07         
