93900000000         0.692308        66          12         0.609375         1.87074e-08         
93910000000         0.927711        80          3         0.648438         1.99045e-08         
93920000000         -0.924051        3          76         0.617188         1.89432e-08         
93930000000         1        82          0         0.640625         1.96605e-08         
93940000000         -0.974026        1          76         0.601562         1.84597e-08         
93950000000         -0.945205        2          71         0.578125         1.74989e-08         
93960000000         0.973333        74          1         0.585938         1.79764e-08         
93970000000         1        88          0         0.6875         2.109e-08         
93980000000         -0.648649        13          61         0.578125         1.77329e-08         
93990000000         -0.126761        31          40         0.554688         1.70122e-08         
94000000000         -0.333333        26          52         0.609375         1.86875e-08         
94010000000         -0.946667        2          73         0.585938         1.79668e-08         
94020000000         0.974684        78          1         0.617188         1.8923e-08         
94030000000         1        78          0         0.609375         1.86815e-08         
94040000000         -0.512821        19          59         0.609375         1.86795e-08         
94050000000         -0.955056        2          87         0.695312         2.13116e-08         
94060000000         0.142857        44          33         0.601562         1.84362e-08         
94070000000         -0.5        20          60         0.625         1.91524e-08         
94080000000         1        75          0         0.59375         1.79535e-08         
94090000000         -1        0          79         0.617188         1.8909e-08         
94100000000         0.797468        71          8         0.617188         1.8907e-08         
94110000000         0.794872        70          8         0.609375         1.86657e-08         
94120000000         0.584416        61          16         0.601562         1.84244e-08         
94130000000         0.822785        72          7         0.617188         1.8901e-08         
94140000000         -0.710526        11          65         0.59375         1.81813e-08         
94150000000         -0.95122        2          80         0.640625         1.96146e-08         
94160000000         1        83          0         0.648438         1.98516e-08         
94170000000         1        80          0         0.625         1.91321e-08         
94180000000         -0.871795        5          73         0.609375         1.86518e-08         
94190000000         -0.975309        1          80         0.632812         1.93671e-08         
94200000000         -0.97561        1          81         0.640625         1.96041e-08         
94210000000         -0.922078        3          74         0.601562         1.84068e-08         
94220000000         -0.825        7          73         0.625         1.91219e-08         
94230000000         1        81          0         0.632812         1.93589e-08         
94240000000         -0.325301        28          55         0.648438         1.98348e-08         
94250000000         0.763158        67          9         0.59375         1.816e-08         
94260000000         -0.948718        2          76         0.609375         1.8636e-08         
94270000000         0.61039        62          15         0.601562         1.83951e-08         
94280000000         -0.903614        4          79         0.648438         1.98264e-08         
94290000000         1        75          0         0.585938         1.79135e-08         
94300000000         -0.0823529        39          46         0.664062         2.02998e-08         
94310000000         -0.974026        1          76         0.601562         1.83873e-08         
94320000000         -0.802469        8          73         0.632812         1.93404e-08         
94330000000         -1        0          77         0.601562         1.83834e-08         
94340000000         -1        0          78         0.617188         1.86202e-08         
94350000000         -0.792208        8          69         0.601562         1.83795e-08         
94360000000         0.829268        75          7         0.640625         1.95709e-08         
94370000000         1        77          0         0.601562         1.83756e-08         
94380000000         -0.766234        9          68         0.601562         1.83737e-08         
94390000000         0.866667        70          5         0.585938         1.78945e-08         
94400000000         -1        0          84         0.65625         2.00397e-08         
94410000000         1        77          0         0.601562         1.83678e-08         
94420000000         0.861111        67          5         0.5625         1.71733e-08         
94430000000         -0.573333        16          59         0.585938         1.7887e-08         
94440000000         -0.97619        1          83         0.65625         2.00313e-08         
94450000000         0.972973        73          1         0.578125         1.76447e-08         
94460000000         -0.7        12          68         0.625         1.90734e-08         
94470000000         -0.580247        17          64         0.632812         1.93097e-08         
94480000000         0.775        71          9         0.625         1.90693e-08         
94490000000         0.974684        78          1         0.617188         1.8829e-08         
94500000000         1        83          0         0.648438         1.97802e-08         
94510000000         1        79          0         0.617188         1.8825e-08         
94520000000         -0.506494        19          58         0.601562         1.83465e-08         
94530000000         0.661972        59          12         0.554688         1.69151e-08         
94540000000         1        78          0         0.609375         1.85808e-08         
94550000000         0.621622        60          14         0.578125         1.76261e-08         
94560000000         0.666667        70          14         0.65625         2.00059e-08         
94570000000         0.583333        57          15         0.5625         1.71461e-08         
94580000000         -0.620253        15          64         0.617188         1.88111e-08         
94590000000         -1        0          79         0.617188         1.88091e-08         
94600000000         1        81          0         0.632812         1.92832e-08         
94610000000         -1        0          82         0.640625         1.95192e-08         
94620000000         0.388235        59          26         0.65625         2.02312e-08         
94630000000         -0.974026        1          76         0.601562         1.83252e-08         
94640000000         -0.97561        1          81         0.640625         1.9513e-08         
94650000000         -0.879518        5          78         0.648438         1.97489e-08         
94660000000         0.825        73          7         0.625         1.90331e-08         
94670000000         0.898734        75          4         0.617188         1.87932e-08         
94680000000         -0.92        3          72         0.585938         1.78398e-08         
94690000000         -0.954023        2          85         0.679688         2.06919e-08         
94700000000         0.56962        62          17         0.617188         1.87872e-08         
94710000000         -1        0          86         0.671875         2.04498e-08         
94720000000         0.92        72          3         0.585938         1.78322e-08         
94730000000         0.696203        67          12         0.617188         1.87813e-08         
94740000000         -0.903614        4          79         0.648438         1.97302e-08         
94750000000         -0.95        2          78         0.625         1.9015e-08         
94760000000         0.897436        74          4         0.617188         1.85377e-08         
94770000000         0.615385        63          15         0.609375         1.85357e-08         
94780000000         1        79          0         0.617188         1.87714e-08         
94790000000         0.880952        79          5         0.65625         1.99573e-08         
94800000000         -0.157895        32          44         0.59375         1.80548e-08         
94810000000         -1        0          83         0.648438         1.97156e-08         
94820000000         0.756098        72          10         0.640625         1.9476e-08         
94830000000         -0.283951        29          52         0.632812         1.92365e-08         
94840000000         0.948052        75          2         0.601562         1.82846e-08         
94850000000         0.871795        73          5         0.609375         1.85201e-08         
94860000000         -0.376623        24          53         0.601562         1.82808e-08         
94870000000         0.848101        73          6         0.617188         1.87536e-08         
94880000000         0.948718        76          2         0.609375         1.85143e-08         
94890000000         0.759036        73          10         0.648438         1.9699e-08         
94900000000         0.974359        77          1         0.609375         1.85103e-08         
94910000000         0.283951        52          29         0.632812         1.92202e-08         
94920000000         1        77          0         0.601562         1.82692e-08         
94930000000         -1        0          82         0.640625         1.94534e-08         
94940000000         0.898734        75          4         0.609375         1.87398e-08         
94950000000         -0.584416        16          61         0.601562         1.82634e-08         
94960000000         -1        0          82         0.640625         1.94473e-08         
94970000000         -1        0          74         0.578125         1.75482e-08         
94980000000         0.580247        64          17         0.632812         1.92061e-08         
94990000000         1        84          0         0.65625         1.99153e-08         
95000000000         -0.844156        6          71         0.601562         1.82538e-08         
95010000000         1        90          0         0.703125         2.13334e-08         
95020000000         0.910112        85          4         0.695312         2.10941e-08         
95030000000         0.657895        63          13         0.59375         1.80111e-08         
95040000000         -0.365854        26          56         0.640625         1.9431e-08         
95050000000         -0.975309        1          80         0.632812         1.9192e-08         
95060000000         -0.404762        25          59         0.65625         1.99007e-08         
95070000000         1        81          0         0.632812         1.9188e-08         
95080000000         0.927711        80          3         0.648438         1.96597e-08         
95090000000         1        82          0         0.640625         1.94208e-08         
95100000000         0.949367        77          2         0.617188         1.87083e-08         
95110000000         -1        0          85         0.664062         2.01271e-08         
95120000000         0.974026        76          1         0.601562         1.82309e-08         
95130000000         0.825        73          7         0.625         1.89392e-08         
95140000000         -1        0          89         0.6875         2.10676e-08         
95150000000         0.666667        70          14         0.65625         1.9882e-08         
95160000000         0.875        75          5         0.625         1.89332e-08         
95170000000         0.605263        61          15         0.59375         1.79846e-08         
95180000000         0.116883        43          34         0.601562         1.82194e-08         
95190000000         0.908046        83          4         0.679688         2.05834e-08         
95200000000         0.555556        56          16         0.5625         1.70327e-08         
95210000000         0.631579        62          14         0.59375         1.79771e-08         
95220000000         0.863014        68          5         0.570312         1.72657e-08         
95230000000         0.930233        83          3         0.671875         2.03382e-08         
95240000000         1        83          0         0.65625         1.96267e-08         
95250000000         -0.923077        3          75         0.609375         1.84424e-08         
95260000000         0.901235        77          4         0.632812         1.91498e-08         
95270000000         1        85          0         0.664062         2.00933e-08         
95280000000         1        73          0         0.570312         1.72548e-08         
95290000000         0.825        73          7         0.625         1.89074e-08         
95300000000         -0.857143        5          65         0.546875         1.65422e-08         
95310000000         0.682927        69          13         0.640625         1.9376e-08         
95320000000         0.369863        50          23         0.570312         1.72476e-08         
95330000000         -0.820513        7          71         0.609375         1.8427e-08         
95340000000         0.157895        44          32         0.59375         1.79526e-08         
95350000000         1        74          0         0.578125         1.74783e-08         
95360000000         -0.878049        5          77         0.640625         1.93659e-08         
95370000000         -0.97619        1          83         0.648438         1.98361e-08         
95380000000         -0.929412        3          82         0.664062         2.00701e-08         
95390000000         0.101449        38          31         0.539062         1.62905e-08         
95400000000         -0.876543        5          76         0.632812         1.91217e-08         
95410000000         -0.546667        17          58         0.585938         1.77034e-08         
95420000000         -0.74359        10          68         0.609375         1.84096e-08         
95430000000         0.924051        76          3         0.617188         1.86437e-08         
95440000000         -0.974359        1          77         0.609375         1.84057e-08         
95450000000         -0.634146        15          67         0.640625         1.93476e-08         
95460000000         -0.780488        9          73         0.640625         1.93455e-08         
95470000000         -0.891892        4          70         0.578125         1.74564e-08         
95480000000         -0.975904        1          82         0.648438         1.95774e-08         
95490000000         -0.802469        8          73         0.625         1.91036e-08         
95500000000         1        76          0         0.59375         1.79225e-08         
95510000000         0.5        60          20         0.625         1.88638e-08         
95520000000         1        88          0         0.6875         2.0748e-08         
95530000000         -1        0          81         0.632812         1.90956e-08         
95540000000         -1        0          87         0.679688         2.0508e-08         
95550000000         -0.766234        9          68         0.601562         1.81488e-08         
95560000000         -1        0          81         0.632812         1.90896e-08         
95570000000         0.901235        77          4         0.632812         1.90876e-08         
95580000000         0.780488        73          9         0.640625         1.93213e-08         
95590000000         -0.780488        9          73         0.640625         1.93193e-08         
95600000000         -1        0          92         0.71875         2.1673e-08         
95610000000         0.846154        72          6         0.601562         1.8373e-08         
95620000000         0.948718        76          2         0.609375         1.83711e-08         
95630000000         -0.85        6          74         0.625         1.88402e-08         
95640000000         0.65        66          14         0.625         1.88382e-08         
95650000000         0.948052        75          2         0.601562         1.81299e-08         
95660000000         -0.714286        12          72         0.65625         1.9776e-08         
95670000000         -1        0          79         0.617188         1.85969e-08         
95680000000         -0.463415        22          60         0.640625         1.93011e-08         
95690000000         -0.820513        7          71         0.609375         1.83577e-08         
95700000000         1        85          0         0.664062         2.0003e-08         
95710000000         1        76          0         0.59375         1.78832e-08         
95720000000         0.178082        43          30         0.570312         1.71755e-08         
95730000000         0.802817        64          7         0.554688         1.67032e-08         
95740000000         0.722222        62          10         0.5625         1.69367e-08         
95750000000         -0.975        1          79         0.625         1.88165e-08         
95760000000         0.813953        78          8         0.671875         2.02257e-08         
95770000000         0.0263158        39          37         0.585938         1.7872e-08         
95780000000         -0.342105        25          51         0.59375         1.78701e-08         
95790000000         -1        0          79         0.617188         1.85736e-08         
95800000000         -1        0          80         0.625         1.88067e-08         
95810000000         1        82          0         0.640625         1.92749e-08         
95820000000         0.756757        65          9         0.578125         1.73926e-08         
95830000000         0.692308        66          12         0.609375         1.83308e-08         
95840000000         0.925926        78          3         0.632812         1.90338e-08         
95850000000         0.9        76          4         0.625         1.87969e-08         
95860000000         -1        0          75         0.585938         1.76203e-08         
95870000000         -1        0          84         0.65625         1.97326e-08         
95880000000         1        82          0         0.640625         1.92608e-08         
95890000000         1        85          0         0.664062         1.99634e-08         
95900000000         -0.851852        6          75         0.632812         1.90219e-08         
95910000000         -1        0          83         0.648438         1.94896e-08         
95920000000         -1        0          84         0.65625         1.97223e-08         
95930000000         -0.775        9          71         0.625         1.87812e-08         
95940000000         -0.589041        15          58         0.5625         1.71361e-08         
95950000000         1        82          0         0.640625         1.92467e-08         
95960000000         -0.952941        2          83         0.664062         1.99488e-08         
95970000000         -1        0          77         0.601562         1.80694e-08         
95980000000         -1        0          77         0.601562         1.80675e-08         
95990000000         -0.948718        2          76         0.609375         1.83002e-08         
96000000000         0.73494        72          11         0.648438         1.94713e-08         
96010000000         0.298701        50          27         0.601562         1.80618e-08         
96020000000         1        79          0         0.617188         1.8529e-08         
96030000000         0.0789474        41          35         0.59375         1.78235e-08         
96040000000         0.945946        72          2         0.578125         1.73527e-08         
96050000000         0.55        62          18         0.625         1.87577e-08         
96060000000         -0.584416        16          61         0.601562         1.80524e-08         
96070000000         -1        0          79         0.617188         1.85194e-08         
96080000000         0.46988        61          22         0.648438         1.94551e-08         
96090000000         0.589744        62          16         0.609375         1.82812e-08         
96100000000         -0.265823        29          50         0.617188         1.85136e-08         
96110000000         1        80          0         0.625         1.8746e-08         
96120000000         0.924051        76          3         0.617188         1.85098e-08         
96130000000         1        81          0         0.625         1.89764e-08         
96140000000         -0.74026        10          67         0.601562         1.80374e-08         
96150000000         -1        0          77         0.601562         1.80356e-08         
96160000000         -0.851852        6          75         0.632812         1.89705e-08         
96170000000         1        80          0         0.617188         1.87344e-08         
96180000000         0.679012        68          13         0.632812         1.89666e-08         
96190000000         1        82          0         0.640625         1.91987e-08         
96200000000         -1        0          81         0.632812         1.89626e-08         
96210000000         -0.802469        8          73         0.632812         1.89606e-08         
96220000000         -0.552632        17          59         0.59375         1.77884e-08         
96230000000         0.707317        70          12         0.640625         1.91907e-08         
96240000000         -1        0          81         0.632812         1.89547e-08         
96250000000         -0.721519        11          68         0.609375         1.84848e-08         
96260000000         -0.688312        12          65         0.601562         1.80149e-08         
96270000000         -0.977273        1          87         0.6875         2.05864e-08         
96280000000         -1        0          82         0.632812         1.91808e-08         
96290000000         -0.662651        14          69         0.648438         1.94126e-08         
96300000000         -0.951807        2          81         0.648438         1.94106e-08         
96310000000         -0.974359        1          77         0.609375         1.82394e-08         
96320000000         -0.924051        3          76         0.617188         1.84714e-08         
96330000000         1        83          0         0.648438         1.94046e-08         
96340000000         -0.868421        5          71         0.59375         1.77662e-08         
96350000000         0.875        75          5         0.625         1.86993e-08         
96360000000         1        89          0         0.695312         2.08008e-08         
96370000000         0.741176        74          11         0.664062         1.98639e-08         
96380000000         -1        0          82         0.640625         1.91608e-08         
96390000000         -1        0          80         0.625         1.86915e-08         
96400000000         -1        0          79         0.617188         1.8456e-08         
96410000000         0.975        79          1         0.625         1.86877e-08         
96420000000         -0.457143        19          51         0.546875         1.635e-08         
96430000000         -1        0          80         0.625         1.86838e-08         
96440000000         -1        0          84         0.65625         1.96159e-08         
96450000000         0.85        74          6         0.625         1.86799e-08         
96460000000         1        85          0         0.664062         1.98453e-08         
96470000000         0.85        74          6         0.625         1.8676e-08         
96480000000         0.670886        66          13         0.625         1.84407e-08         
96490000000         -0.243243        28          46         0.578125         1.72718e-08         
96500000000         -1        0          79         0.617188         1.84369e-08         
96510000000         -1        0          83         0.648438         1.93684e-08         
96520000000         -1        0          79         0.617188         1.8433e-08         
96530000000         -0.558824        15          53         0.53125         1.58648e-08         
96540000000         0.925926        78          3         0.640625         1.88958e-08         
96550000000         0.25641        49          29         0.609375         1.81941e-08         
96560000000         -0.0617284        38          43         0.632812         1.88919e-08         
96570000000         -0.925926        3          78         0.632812         1.88899e-08         
96580000000         0.68        63          12         0.585938         1.74889e-08         
96590000000         -0.848101        6          73         0.617188         1.84197e-08         
96600000000         -0.95        2          78         0.625         1.86509e-08         
96610000000         -1        0          79         0.617188         1.84159e-08         
96620000000         0.641026        64          14         0.609375         1.81809e-08         
96630000000         -0.614458        16          67         0.648438         1.93443e-08         
96640000000         -0.976744        1          85         0.671875         2.00414e-08         
96650000000         1        82          0         0.648438         1.91073e-08         
96660000000         -1        0          82         0.640625         1.91053e-08         
96670000000         -1        0          79         0.617188         1.84044e-08         
96680000000         -0.367089        25          54         0.617188         1.84025e-08         
96690000000         -0.97619        1          83         0.65625         1.95652e-08         
96700000000         1        83          0         0.648438         1.93303e-08         
96710000000         0.690476        71          13         0.648438         1.95612e-08         
96720000000         0.486486        55          19         0.578125         1.72307e-08         
96730000000         -0.753086        10          71         0.632812         1.88587e-08         
96740000000         1        81          0         0.632812         1.88567e-08         
96750000000         0.947368        74          2         0.59375         1.76909e-08         
96760000000         0.946667        73          2         0.585938         1.74563e-08         
96770000000         1        88          0         0.6875         2.04799e-08         
96780000000         0.923077        75          3         0.609375         1.81508e-08         
96790000000         0.8        63          7         0.546875         1.62875e-08         
96800000000         0.230769        48          30         0.609375         1.81471e-08         
96810000000         -0.846154        6          72         0.609375         1.81452e-08         
96820000000         0.432432        53          21         0.578125         1.72129e-08         
96830000000         -0.317073        28          54         0.640625         1.90718e-08         
96840000000         0.901235        77          4         0.632812         1.88373e-08         
96850000000         0.951807        81          2         0.648438         1.93004e-08         
96860000000         0.831325        76          7         0.648438         1.92984e-08         
96870000000         1        79          0         0.617188         1.83664e-08         
96880000000         1        78          0         0.609375         1.81321e-08         
96890000000         0.146341        47          35         0.640625         1.906e-08         
96900000000         0.902439        78          4         0.640625         1.9058e-08         
96910000000         0.925        77          3         0.625         1.85913e-08         
96920000000         -0.275        29          51         0.625         1.85893e-08         
96930000000         -0.164557        33          46         0.617188         1.83551e-08         
96940000000         0.97561        81          1         0.640625         1.90502e-08         
96950000000         0.261538        41          24         0.507812         1.50992e-08         
96960000000         -0.948052        2          75         0.601562         1.78849e-08         
96970000000         -0.0684932        34          39         0.570312         1.6954e-08         
96980000000         -0.952381        2          82         0.65625         1.95068e-08         
96990000000         0.974684        78          1         0.617188         1.83438e-08         
97000000000         0.763158        67          9         0.59375         1.76454e-08         
97010000000         1        85          0         0.664062         1.97329e-08         
97020000000         -0.923077        3          75         0.609375         1.8106e-08         
97030000000         0.710526        65          11         0.601562         1.76399e-08         
97040000000         0.759036        73          10         0.648438         1.92626e-08         
97050000000         -0.948718        2          76         0.609375         1.81004e-08         
97060000000         -0.272727        28          49         0.601562         1.78664e-08         
97070000000         -0.925926        3          78         0.632812         1.87926e-08         
97080000000         1        80          0         0.625         1.85587e-08         
97090000000         -0.975309        1          80         0.632812         1.87888e-08         
97100000000         -1        0          80         0.625         1.85549e-08         
97110000000         1        78          0         0.609375         1.80891e-08         
97120000000         -1        0          78         0.601562         1.80873e-08         
97130000000         0.974026        76          1         0.601562         1.78536e-08         
97140000000         0.546667        58          17         0.585938         1.7388e-08         
97150000000         0.897436        74          4         0.609375         1.80817e-08         
97160000000         -0.0243902        40          42         0.648438         1.9007e-08         
97170000000         0.952381        82          2         0.65625         1.94686e-08         
97180000000         -1        0          81         0.632812         1.87714e-08         
97190000000         -0.789474        8          68         0.59375         1.76108e-08         
97200000000         1        77          0         0.601562         1.78407e-08         
97210000000         0.975309        80          1         0.632812         1.87655e-08         
97220000000         0.974026        76          1         0.601562         1.7837e-08         
97230000000         -0.792208        8          69         0.601562         1.78352e-08         
97240000000         1        84          0         0.65625         1.94545e-08         
97250000000         -0.547619        19          65         0.65625         1.94525e-08         
97260000000         -0.710843        12          71         0.648438         1.9219e-08         
97270000000         -0.717647        12          73         0.664062         1.96801e-08         
97280000000         0.950617        79          2         0.632812         1.8752e-08         
97290000000         0.97561        81          1         0.640625         1.89816e-08         
97300000000         -0.896104        4          73         0.601562         1.78223e-08         
97310000000         -0.809524        8          76         0.65625         1.94405e-08         
97320000000         0.28        48          27         0.585938         1.73558e-08         
97330000000         0.851852        75          6         0.632812         1.87424e-08         
97340000000         -0.974359        1          77         0.609375         1.80464e-08         
97350000000         -1        0          79         0.617188         1.82759e-08         
97360000000         -0.975309        1          80         0.632812         1.87366e-08         
97370000000         -0.792208        8          69         0.601562         1.78095e-08         
97380000000         -0.95122        2          80         0.640625         1.8964e-08         
97390000000         0.614458        67          16         0.648438         1.91933e-08         
97400000000         -0.95        2          78         0.625         1.84977e-08         
97410000000         0.769231        69          9         0.617188         1.80334e-08         
97420000000         1        81          0         0.632812         1.87251e-08         
97430000000         -0.822785        7          72         0.617188         1.82608e-08         
97440000000         0.753086        71          10         0.632812         1.87212e-08         
97450000000         0.97561        81          1         0.640625         1.89504e-08         
97460000000         1        86          0         0.671875         1.98728e-08         
97470000000         0.361111        49          23         0.5625         1.6636e-08         
97480000000         -1        0          85         0.664062         1.96377e-08         
97490000000         -0.675676        12          62         0.578125         1.70946e-08         
97500000000         0.878049        77          5         0.640625         1.89407e-08         
97510000000         0.975904        82          1         0.648438         1.91697e-08         
97520000000         1        81          0         0.632812         1.87059e-08         
97530000000         -0.950617        2          79         0.632812         1.8704e-08         
97540000000         -0.95122        2          80         0.640625         1.89329e-08         
97550000000         -1        0          85         0.664062         1.96236e-08         
97560000000         -0.820513        7          71         0.609375         1.80057e-08         
97570000000         -0.706667        11          64         0.585938         1.73114e-08         
97580000000         0.777778        72          9         0.632812         1.86944e-08         
97590000000         0.615385        63          15         0.609375         1.80001e-08         
97600000000         1        81          0         0.632812         1.86905e-08         
97610000000         0.301205        54          29         0.648438         1.91501e-08         
97620000000         1        84          0         0.65625         1.93788e-08         
97630000000         1        81          0         0.632812         1.86848e-08         
97640000000         -0.868421        5          71         0.59375         1.75296e-08         
97650000000         1        78          0         0.601562         1.79891e-08         
97660000000         -0.901235        4          77         0.632812         1.8679e-08         
97670000000         1        84          0         0.65625         1.93689e-08         
97680000000         0.675        67          13         0.625         1.84447e-08         
97690000000         1        78          0         0.609375         1.79817e-08         
97700000000         -1        0          78         0.609375         1.79799e-08         
97710000000         -0.012987        38          39         0.601562         1.77475e-08         
97720000000         -0.641026        14          64         0.609375         1.79762e-08         
97730000000         -0.925        3          77         0.625         1.84352e-08         
97740000000         -0.435897        22          56         0.609375         1.79725e-08         
97750000000         -1        0          75         0.585938         1.72795e-08         
97760000000         -0.804878        8          74         0.640625         1.88903e-08         
97770000000         -0.222222        28          44         0.5625         1.65849e-08         
97780000000         0.707317        70          12         0.640625         1.88864e-08         
97790000000         0.626667        61          14         0.585938         1.72724e-08         
97800000000         -1        0          83         0.648438         1.91128e-08         
97810000000         0.902439        78          4         0.640625         1.88806e-08         
97820000000         1        82          0         0.640625         1.88787e-08         
97830000000         -0.973684        1          75         0.59375         1.74955e-08         
97840000000         -0.973333        1          74         0.585938         1.72636e-08         
97850000000         1        81          0         0.632812         1.86427e-08         
97860000000         0.594595        59          15         0.578125         1.70299e-08         
97870000000         0.416667        51          21         0.5625         1.65679e-08         
97880000000         0.897436        74          4         0.609375         1.79468e-08         
97890000000         -0.848101        6          73         0.617188         1.8175e-08         
97900000000         0.857143        78          6         0.65625         1.93233e-08         
97910000000         0.792208        69          8         0.601562         1.77112e-08         
97920000000         -0.728395        11          70         0.632812         1.86294e-08         
97930000000         -0.875        5          75         0.625         1.83975e-08         
97940000000         -0.69697        10          56         0.515625         1.51764e-08         
97950000000         -1        0          85         0.664062         1.95434e-08         
97960000000         -1        0          77         0.601562         1.77022e-08         
97970000000         -0.62963        15          66         0.632812         1.86199e-08         
97980000000         -0.76        9          66         0.585938         1.72389e-08         
97990000000         -0.306667        26          49         0.585938         1.72371e-08         
98000000000         -1        0          79         0.617188         1.81546e-08         
98010000000         0.974684        78          1         0.617188         1.81527e-08         
98020000000         1        77          0         0.601562         1.76914e-08         
98030000000         -1        0          74         0.578125         1.70004e-08         
98040000000         -0.681159        11          58         0.539062         1.58501e-08         
98050000000         0.844156        71          6         0.601562         1.7686e-08         
98060000000         -0.873418        5          74         0.617188         1.81435e-08         
98070000000         0.950617        79          2         0.632812         1.86009e-08         
98080000000         -1        0          76         0.59375         1.74509e-08         
98090000000         0.898734        75          4         0.617188         1.81379e-08         
98100000000         -0.657895        13          63         0.59375         1.74474e-08         
98110000000         0.925926        78          3         0.632812         1.85933e-08         
98120000000         0.820513        71          7         0.609375         1.79029e-08         
98130000000         -0.851852        6          75         0.632812         1.85896e-08         
98140000000         -0.333333        26          52         0.609375         1.78992e-08         
98150000000         -0.976471        1          84         0.664062         1.95036e-08         
98160000000         1        80          0         0.625         1.83544e-08         
98170000000         1        79          0         0.617188         1.81232e-08         
98180000000         -0.52        18          57         0.578125         1.72038e-08         
98190000000         1        85          0         0.664062         1.94956e-08         
98200000000         -0.924051        3          76         0.617188         1.81176e-08         
98210000000         -1        0          77         0.601562         1.76572e-08         
98220000000         0.975309        80          1         0.632812         1.85725e-08         
98230000000         -0.641026        14          64         0.617188         1.78828e-08         
98240000000         -0.666667        13          65         0.609375         1.7881e-08         
98250000000         -0.662651        14          69         0.648438         1.90253e-08         
98260000000         -0.975        1          79         0.625         1.83358e-08         
98270000000         -0.893333        4          71         0.585938         1.7188e-08         
98280000000         0.128205        44          34         0.609375         1.78737e-08         
98290000000         0.428571        55          22         0.601562         1.76428e-08         
98300000000         0.179487        46          32         0.609375         1.78701e-08         
98310000000         -1        0          79         0.617188         1.80974e-08         
98320000000         -0.555556        18          63         0.632812         1.85537e-08         
98330000000         0.97619        83          1         0.65625         1.92389e-08         
98340000000         -0.885057        5          82         0.679688         1.9924e-08         
98350000000         0.527778        55          17         0.5625         1.64871e-08         
98360000000         1        79          0         0.617188         1.80882e-08         
98370000000         -1        0          82         0.640625         1.87732e-08         
98380000000         0.5        54          18         0.554688         1.64821e-08         
98390000000         0.923077        75          3         0.609375         1.78538e-08         
98400000000         -0.75        10          70         0.625         1.83097e-08         
98410000000         -0.948052        2          75         0.601562         1.76213e-08         
98420000000         -0.350649        25          52         0.601562         1.76195e-08         
98430000000         -0.783133        9          74         0.648438         1.89905e-08         
98440000000         1        77          0         0.601562         1.76159e-08         
98450000000         -0.74359        10          68         0.609375         1.78429e-08         
98460000000         0.3        52          28         0.625         1.82986e-08         
98470000000         -0.873418        5          74         0.617188         1.8068e-08         
98480000000         -0.975904        1          82         0.648438         1.89809e-08         
98490000000         0.772152        70          9         0.617188         1.80643e-08         
98500000000         0.69863        62          11         0.570312         1.66906e-08         
98510000000         0.558442        60          17         0.601562         1.76034e-08         
98520000000         -0.037037        39          42         0.632812         1.8516e-08         
98530000000         -0.789474        8          68         0.59375         1.73713e-08         
98540000000         0.358025        55          26         0.632812         1.85123e-08         
98550000000         0.525        61          19         0.625         1.82818e-08         
98560000000         -1        0          76         0.59375         1.7366e-08         
98570000000         -1        0          77         0.601562         1.75927e-08         
98580000000         1        80          0         0.625         1.82763e-08         
98590000000         0.866667        70          5         0.585938         1.71323e-08         
98600000000         0.25        50          30         0.625         1.82726e-08         
98610000000         -0.753086        10          71         0.632812         1.84991e-08         
98620000000         0.880952        79          5         0.65625         1.91823e-08         
98630000000         1        80          0         0.625         1.8267e-08         
98640000000         0.949367        77          2         0.617188         1.80368e-08         
98650000000         -0.871795        5          73         0.609375         1.78067e-08         
98660000000         1        80          0         0.625         1.82615e-08         
98670000000         0.696203        67          12         0.617188         1.80314e-08         
98680000000         -0.949367        2          77         0.617188         1.80296e-08         
