39900000000         0.728395        70          11         0.632812         5.90154e-08         
39910000000         0.909091        84          4         0.6875         6.40994e-08         
39920000000         0.902439        78          4         0.640625         5.97139e-08         
39930000000         -0.756098        10          72         0.640625         5.9699e-08         
39940000000         -0.977528        1          88         0.695312         6.4779e-08         
39950000000         -0.977778        1          89         0.703125         6.54904e-08         
39960000000         -1        0          85         0.664062         6.18365e-08         
39970000000         0.882353        80          5         0.671875         6.1821e-08         
39980000000         0.903614        79          4         0.648438         6.03513e-08         
39990000000         -1        0          85         0.664062         6.179e-08         
40000000000         -1        0          82         0.640625         5.95943e-08         
40010000000         -0.670588        14          71         0.664062         6.17591e-08         
40020000000         -0.898734        4          75         0.617188         5.73852e-08         
40030000000         0.954545        86          2         0.6875         6.39068e-08         
40040000000         1        81          0         0.632812         5.88087e-08         
40050000000         0.975309        80          1         0.632812         5.87939e-08         
40060000000         1        82          0         0.640625         5.95049e-08         
40070000000         -0.717647        12          73         0.664062         6.16664e-08         
40080000000         -1        0          85         0.664062         6.16511e-08         
40090000000         -1        0          88         0.6875         6.38111e-08         
40100000000         -0.804878        8          74         0.640625         5.94455e-08         
40110000000         -1        0          84         0.65625         6.08802e-08         
40120000000         -1        0          88         0.6875         6.37633e-08         
40130000000         -1        0          87         0.679688         6.3023e-08         
40140000000         -0.925        3          77         0.625         5.79377e-08         
40150000000         -0.060241        39          44         0.648438         6.00956e-08         
40160000000         0.0617284        43          38         0.632812         5.86329e-08         
40170000000         0.65        66          14         0.625         5.78947e-08         
40180000000         -1        0          83         0.648438         6.00508e-08         
40190000000         -1        0          86         0.671875         6.22058e-08         
40200000000         0.97619        83          1         0.65625         6.07442e-08         
40210000000         0.6        64          16         0.625         5.78373e-08         
40220000000         -0.976471        1          84         0.664062         6.14369e-08         
40230000000         0.883721        81          5         0.671875         6.21442e-08         
40240000000         0.927711        80          3         0.648438         5.99615e-08         
40250000000         0.879518        78          5         0.648438         5.99466e-08         
40260000000         1        84          0         0.65625         6.06537e-08         
40270000000         -0.747126        11          76         0.679688         6.28043e-08         
40280000000         -1        0          91         0.710938         6.56754e-08         
40290000000         -0.764706        10          75         0.664062         6.133e-08         
40300000000         -1        0          85         0.664062         6.13147e-08         
40310000000         -0.544304        18          61         0.617188         5.69724e-08         
40320000000         -0.481481        21          60         0.632812         5.84003e-08         
40330000000         0.0361446        43          40         0.648438         5.98275e-08         
40340000000         -1        0          85         0.664062         6.1254e-08         
40350000000         -0.703704        12          69         0.632812         5.83571e-08         
40360000000         -0.927711        3          80         0.648438         5.97832e-08         
40370000000         -0.85        6          74         0.625         5.76081e-08         
40380000000         -1        0          89         0.695312         6.40731e-08         
40390000000         -0.846154        7          84         0.710938         6.54968e-08         
40400000000         -0.825        7          73         0.625         5.75653e-08         
40410000000         1        86          0         0.671875         6.18675e-08         
40420000000         0.902439        78          4         0.640625         5.89752e-08         
40430000000         0.342105        51          25         0.59375         5.46464e-08         
40440000000         0.862069        81          6         0.679688         6.25403e-08         
40450000000         0.349398        56          27         0.648438         5.96502e-08         
40460000000         -0.976744        1          85         0.671875         6.1791e-08         
40470000000         0.493976        62          21         0.648438         5.96208e-08         
40480000000         1        86          0         0.671875         6.17604e-08         
40490000000         0.902439        78          4         0.640625         5.88731e-08         
40500000000         1        86          0         0.671875         6.17298e-08         
40510000000         1        87          0         0.679688         6.24321e-08         
40520000000         -0.65        14          66         0.625         5.73946e-08         
40530000000         -0.636364        14          63         0.59375         5.52287e-08         
40540000000         -1        0          84         0.65625         6.02346e-08         
40550000000         -0.882353        5          80         0.664062         6.09367e-08         
40560000000         -0.717647        12          73         0.664062         6.09216e-08         
40570000000         -0.370787        28          61         0.695312         6.37729e-08         
40580000000         -0.259259        30          51         0.632812         5.80262e-08         
40590000000         -1        0          85         0.664062         6.08768e-08         
40600000000         -0.912088        4          87         0.710938         6.51579e-08         
40610000000         -1        0          84         0.65625         6.0131e-08         
40620000000         -0.952941        2          83         0.664062         6.08319e-08         
40630000000         -1        0          79         0.617188         5.6524e-08         
40640000000         -0.785714        9          75         0.65625         6.00866e-08         
40650000000         -1        0          82         0.640625         5.86416e-08         
40660000000         -1        0          86         0.664062         6.14871e-08         
40670000000         -1        0          87         0.679688         6.21868e-08         
40680000000         -0.885057        5          82         0.679688         6.21715e-08         
40690000000         1        87          0         0.679688         6.21563e-08         
40700000000         0.772152        70          9         0.617188         5.64269e-08         
40710000000         1        83          0         0.648438         5.92694e-08         
40720000000         0.638554        68          15         0.648438         5.92548e-08         
40730000000         0.909091        84          4         0.6875         6.2809e-08         
40740000000         1        82          0         0.640625         5.85122e-08         
40750000000         1        80          0         0.625         5.70711e-08         
40760000000         0.482353        63          22         0.664062         6.06231e-08         
40770000000         0.686747        70          13         0.648438         5.91821e-08         
40780000000         0.882353        80          5         0.664062         6.05934e-08         
40790000000         0.97619        83          1         0.65625         5.98658e-08         
40800000000         -0.714286        12          72         0.65625         5.98512e-08         
40810000000         -0.52381        20          64         0.65625         5.98365e-08         
40820000000         -0.975904        1          82         0.648438         5.91096e-08         
40830000000         -0.95        2          78         0.617188         5.69592e-08         
40840000000         -0.578947        16          60         0.59375         5.4098e-08         
40850000000         -0.682927        13          69         0.640625         5.83545e-08         
40860000000         -0.925926        3          78         0.632812         5.76288e-08         
40870000000         -0.952381        2          82         0.65625         5.97486e-08         
40880000000         -0.952941        2          83         0.664062         6.04451e-08         
40890000000         -1        0          87         0.679688         6.18521e-08         
40900000000         -0.756098        10          72         0.640625         5.82832e-08         
40910000000         -0.976744        1          85         0.664062         6.11112e-08         
40920000000         -1        0          85         0.664062         6.03859e-08         
40930000000         -0.9        4          76         0.625         5.682e-08         
40940000000         -1        0          88         0.6875         6.24867e-08         
40950000000         -1        0          85         0.664062         6.03416e-08         
40960000000         1        85          0         0.664062         6.03269e-08         
40970000000         1        89          0         0.695312         6.31502e-08         
40980000000         1        83          0         0.648438         5.88785e-08         
40990000000         0.813953        78          8         0.671875         6.09918e-08         
41000000000         1        81          0         0.632812         5.74317e-08         
41010000000         1        84          0         0.65625         5.95441e-08         
41020000000         1        86          0         0.671875         6.09469e-08         
41030000000         0.906977        82          4         0.671875         6.09319e-08         
41040000000         1        86          0         0.671875         6.0917e-08         
41050000000         1        85          0         0.664062         6.0194e-08         
41060000000         -0.948718        2          76         0.609375         5.52234e-08         
41070000000         0.402299        61          26         0.679688         6.15803e-08         
41080000000         1        85          0         0.664062         6.01501e-08         
41090000000         0.975904        82          1         0.648438         5.87204e-08         
41100000000         1        84          0         0.65625         5.94134e-08         
41110000000         0.897436        74          4         0.609375         5.51562e-08         
41120000000         -1        0          82         0.640625         5.79706e-08         
41130000000         0.977528        88          1         0.695312         6.29042e-08         
41140000000         0.930233        83          3         0.671875         6.0769e-08         
41150000000         1        81          0         0.632812         5.7222e-08         
41160000000         0.564103        61          17         0.609375         5.50893e-08         
41170000000         0.926829        79          3         0.640625         5.79002e-08         
41180000000         1        82          0         0.640625         5.78863e-08         
41190000000         1        83          0         0.648438         5.85779e-08         
41200000000         0.905882        81          4         0.664062         5.99748e-08         
41210000000         0.950617        79          2         0.632812         5.71386e-08         
41220000000         0.113924        44          35         0.617188         5.57142e-08         
41230000000         0.482353        63          22         0.664062         5.99311e-08         
41240000000         1        88          0         0.6875         6.20312e-08         
41250000000         0.52381        64          20         0.65625         5.91972e-08         
41260000000         -0.97619        1          83         0.65625         5.91829e-08         
41270000000         -1        0          81         0.632812         5.70554e-08         
41280000000         -1        0          83         0.648438         5.84499e-08         
41290000000         0.659091        73          15         0.6875         6.1956e-08         
41300000000         0.809524        76          8         0.65625         5.91256e-08         
41310000000         1        81          0         0.632812         5.70001e-08         
41320000000         0.837209        79          7         0.671875         6.0504e-08         
41330000000         -0.976471        1          84         0.664062         5.9786e-08         
41340000000         -1        0          84         0.65625         5.90683e-08         
41350000000         -1        0          84         0.65625         5.9054e-08         
41360000000         -0.45679        22          59         0.632812         5.69312e-08         
41370000000         0.931818        85          3         0.6875         6.18363e-08         
41380000000         0.927711        80          3         0.648438         5.83088e-08         
41390000000         1        87          0         0.679688         6.1104e-08         
41400000000         -0.97619        1          83         0.65625         5.89829e-08         
41410000000         -0.972973        1          73         0.578125         5.19485e-08         
41420000000         -0.975309        1          80         0.632812         5.68489e-08         
41430000000         -1        0          84         0.65625         5.89401e-08         
41440000000         -1        0          91         0.710938         6.38363e-08         
41450000000         -0.925        3          77         0.625         5.61064e-08         
41460000000         0.95        78          2         0.625         5.60928e-08         
41470000000         0.977528        88          1         0.695312         6.23882e-08         
41480000000         0.170732        48          34         0.640625         5.74674e-08         
41490000000         -0.885057        5          82         0.679688         6.09568e-08         
41500000000         0.862069        81          6         0.679688         6.09422e-08         
41510000000         -0.802469        8          73         0.632812         5.67256e-08         
41520000000         -0.746835        10          69         0.617188         5.53118e-08         
41530000000         -0.975309        1          80         0.632812         5.66984e-08         
41540000000         -1        0          88         0.6875         6.15835e-08         
41550000000         -1        0          79         0.617188         5.52718e-08         
41560000000         -0.634146        15          67         0.640625         5.73569e-08         
41570000000         -0.951807        2          81         0.648438         5.80425e-08         
41580000000         -1        0          86         0.671875         6.01258e-08         
41590000000         -0.977273        1          87         0.6875         6.15092e-08         
41600000000         -0.954023        2          85         0.679688         6.07956e-08         
41610000000         -0.952941        2          83         0.664062         5.93838e-08         
41620000000         -1        0          87         0.679688         6.07665e-08         
41630000000         -1        0          83         0.648438         5.79587e-08         
41640000000         -0.614458        16          67         0.648438         5.79447e-08         
41650000000         -1        0          85         0.664062         5.93268e-08         
41660000000         0.707317        70          12         0.640625         5.72192e-08         
41670000000         0.25        50          30         0.625         5.58102e-08         
41680000000         0.953488        84          2         0.671875         5.99816e-08         
41690000000         1        80          0         0.625         5.57834e-08         
41700000000         1        86          0         0.664062         5.99526e-08         
41710000000         -1        0          88         0.6875         6.13322e-08         
41720000000         -0.604651        17          69         0.671875         5.9924e-08         
41730000000         -0.926829        3          79         0.640625         5.71231e-08         
41740000000         -0.825        7          73         0.625         5.57166e-08         
41750000000         -0.906977        4          82         0.671875         5.98809e-08         
41760000000         -0.976471        1          84         0.664062         5.91704e-08         
41770000000         -0.954545        2          86         0.679688         6.12441e-08         
41780000000         -0.974359        1          77         0.609375         5.42715e-08         
41790000000         -0.97619        1          83         0.648438         5.84322e-08         
41800000000         -0.954545        2          86         0.6875         6.12e-08         
41810000000         -1        0          92         0.71875         6.39666e-08         
41820000000         -1        0          82         0.640625         5.7e-08         
41830000000         -1        0          85         0.664062         5.90713e-08         
41840000000         -0.84        6          69         0.585938         5.21092e-08         
41850000000         -0.925926        3          78         0.632812         5.62645e-08         
41860000000         1        81          0         0.632812         5.6251e-08         
41870000000         0.97561        81          1         0.640625         5.69319e-08         
41880000000         -1        0          85         0.664062         5.90007e-08         
41890000000         0.906977        82          4         0.671875         5.96806e-08         
41900000000         1        89          0         0.695312         6.17477e-08         
41910000000         0.851852        75          6         0.632812         5.61839e-08         
41920000000         0.797468        71          8         0.617188         5.47835e-08         
41930000000         1        84          0         0.65625         5.82369e-08         
41940000000         0.833333        77          7         0.65625         5.8223e-08         
41950000000         0.0909091        42          35         0.601562         5.33584e-08         
41960000000         0.384615        54          24         0.609375         5.40385e-08         
41970000000         0.853659        76          6         0.640625         5.67962e-08         
41980000000         0.926829        79          3         0.640625         5.67826e-08         
41990000000         -0.975309        1          80         0.632812         5.60769e-08         
42000000000         -1        0          75         0.585938         5.19107e-08         
42010000000         -0.425        23          57         0.625         5.53582e-08         
42020000000         0.882353        80          5         0.664062         5.88041e-08         
42030000000         0.952941        83          2         0.664062         5.87901e-08         
42040000000         0.875        75          5         0.625         5.53186e-08         
42050000000         1        79          0         0.617188         5.46142e-08         
42060000000         -0.75        11          77         0.6875         6.08217e-08         
42070000000         0.926829        79          3         0.640625         5.66613e-08         
42080000000         1        79          0         0.617188         5.45754e-08         
42090000000         -0.547619        19          65         0.65625         5.80157e-08         
42100000000         -1        0          82         0.640625         5.6621e-08         
42110000000         -0.804878        8          74         0.632812         5.66075e-08         
42120000000         -1        0          86         0.671875         5.93547e-08         
42130000000         -0.906977        4          82         0.671875         5.93408e-08         
42140000000         -0.925        3          77         0.625         5.51876e-08         
42150000000         -1        0          84         0.65625         5.79332e-08         
42160000000         -0.761905        10          74         0.65625         5.79195e-08         
42170000000         -1        0          83         0.648438         5.72163e-08         
42180000000         -1        0          83         0.648438         5.72029e-08         
42190000000         -0.775        9          71         0.625         5.51222e-08         
42200000000         -0.692308        12          66         0.609375         5.37314e-08         
42210000000         -0.954023        2          85         0.679688         5.99169e-08         
42220000000         -0.6        16          64         0.625         5.50829e-08         
42230000000         -0.793103        9          78         0.679688         5.98884e-08         
42240000000         -0.690141        11          60         0.554688         4.88629e-08         
42250000000         -1        0          81         0.632812         5.57318e-08         
42260000000         -1        0          83         0.648438         5.70944e-08         
42270000000         -0.95122        2          80         0.640625         5.63931e-08         
42280000000         -1        0          82         0.640625         5.63798e-08         
42290000000         -0.56962        17          62         0.617188         5.43043e-08         
42300000000         1        82          0         0.640625         5.63531e-08         
42310000000         -1        0          88         0.6875         6.04623e-08         
42320000000         -0.97561        1          81         0.640625         5.63265e-08         
42330000000         1        84          0         0.65625         5.76867e-08         
42340000000         1        82          0         0.640625         5.62999e-08         
42350000000         0.926829        79          3         0.640625         5.62867e-08         
42360000000         1        75          0         0.585938         5.14695e-08         
42370000000         0.730337        77          12         0.695312         6.10628e-08         
42380000000         0.975904        82          1         0.648438         5.69327e-08         
42390000000         1        81          0         0.632812         5.55476e-08         
42400000000         1        83          0         0.648438         5.69057e-08         
42410000000         0.925        77          3         0.625         5.48359e-08         
42420000000         0.681818        74          14         0.6875         6.03053e-08         
42430000000         0.926829        79          3         0.640625         5.61805e-08         
42440000000         1        87          0         0.679688         5.95921e-08         
42450000000         1        89          0         0.695312         6.09476e-08         
42460000000         0.928571        81          3         0.65625         5.751e-08         
42470000000         0.586207        69          18         0.679688         5.95499e-08         
42480000000         0.976471        84          1         0.671875         5.81673e-08         
42490000000         0.97619        83          1         0.65625         5.74694e-08         
42500000000         -0.822785        7          72         0.617188         5.40358e-08         
42510000000         -0.75        10          70         0.625         5.4707e-08         
42520000000         -1        0          88         0.6875         6.01635e-08         
42530000000         -0.62963        15          66         0.632812         5.53649e-08         
42540000000         -0.904762        4          80         0.664062         5.74019e-08         
42550000000         -0.74359        10          68         0.601562         5.32893e-08         
42560000000         -0.811765        8          77         0.65625         5.80579e-08         
42570000000         -0.761905        10          74         0.65625         5.73614e-08         
42580000000         1        84          0         0.65625         5.7348e-08         
42590000000         0.857143        78          6         0.65625         5.73345e-08         
42600000000         -0.365854        26          56         0.640625         5.59563e-08         
42610000000         -0.759036        10          73         0.648438         5.66254e-08         
42620000000         -1        0          86         0.671875         5.86583e-08         
42630000000         -0.697674        13          73         0.671875         5.86446e-08         
42640000000         -0.978022        1          90         0.710938         6.20395e-08         
42650000000         -0.929412        3          82         0.664062         5.79355e-08         
42660000000         -1        0          85         0.664062         5.7922e-08         
42670000000         -0.26087        34          58         0.71875         6.26773e-08         
42680000000         -1        0          86         0.671875         5.8576e-08         
42690000000         -0.954023        2          85         0.679688         5.92432e-08         
42700000000         0.378378        51          23         0.578125         5.0379e-08         
42710000000         0.952381        82          2         0.65625         5.71735e-08         
42720000000         -1        0          83         0.648438         5.64796e-08         
42730000000         -1        0          86         0.671875         5.85073e-08         
42740000000         -0.83908        7          80         0.679688         5.91737e-08         
42750000000         -0.952381        2          82         0.65625         5.712e-08         
42760000000         -0.775281        10          79         0.695312         6.05058e-08         
42770000000         -1        0          85         0.664062         5.77729e-08         
42780000000         -0.670886        13          66         0.617188         5.36824e-08         
42790000000         -1        0          88         0.6875         5.97841e-08         
42800000000         0.835294        78          7         0.664062         5.77325e-08         
42810000000         -0.714286        12          72         0.65625         5.70401e-08         
42820000000         0.837209        79          7         0.671875         5.83845e-08         
42830000000         0.725        69          11         0.625         5.42984e-08         
42840000000         -0.6        17          68         0.664062         5.76787e-08         
42850000000         -0.863636        6          82         0.6875         5.97005e-08         
42860000000         -1        0          87         0.679688         5.90083e-08         
42870000000         -1        0          79         0.617188         5.35697e-08         
42880000000         0.0769231        42          36         0.609375         5.28793e-08         
42890000000         1        84          0         0.65625         5.69338e-08         
42900000000         0.883721        81          5         0.671875         5.82757e-08         
42910000000         0.775281        79          10         0.695312         6.02946e-08         
42920000000         1        81          0         0.632812         5.48621e-08         
42930000000         0.976471        84          1         0.664062         5.7558e-08         
42940000000         1        84          0         0.648438         5.68676e-08         
42950000000         1        89          0         0.695312         6.02386e-08         
42960000000         0.759036        73          10         0.648438         5.61645e-08         
42970000000         0.82716        74          7         0.632812         5.47986e-08         
42980000000         1        81          0         0.632812         5.47858e-08         
42990000000         -0.738095        11          73         0.65625         5.68016e-08         
43000000000         1        88          0         0.6875         5.94927e-08         
43010000000         -1        0          84         0.65625         5.67753e-08         
43020000000         -1        0          83         0.648438         5.60865e-08         
43030000000         -0.717647        12          73         0.664062         5.74247e-08         
43040000000         -0.690476        13          71         0.65625         5.67359e-08         
43050000000         -0.928571        3          81         0.65625         5.67227e-08         
43060000000         -1        0          89         0.6875         6.00851e-08         
43070000000         -0.7        12          68         0.625         5.39965e-08         
43080000000         -0.246753        29          48         0.601562         5.19596e-08         
43090000000         -0.952941        2          83         0.664062         5.73446e-08         
43100000000         -0.904762        4          80         0.65625         5.66568e-08         
43110000000         -0.75        10          70         0.625         5.39463e-08         
43120000000         -1        0          84         0.65625         5.66305e-08         
43130000000         -1        0          78         0.609375         5.25733e-08         
43140000000         -0.975        1          79         0.625         5.39088e-08         
43150000000         -0.862069        6          81         0.679688         5.86122e-08         
43160000000         -0.876543        5          76         0.632812         5.45573e-08         
43170000000         -0.977011        1          86         0.679688         5.8585e-08         
43180000000         1        86          0         0.671875         5.78983e-08         
43190000000         0.925926        78          3         0.632812         5.45194e-08         
43200000000         1        84          0         0.65625         5.65255e-08         
43210000000         1        88          0         0.6875         5.92035e-08         
43220000000         0.97619        83          1         0.65625         5.64992e-08         
43230000000         0.976471        84          1         0.664062         5.71586e-08         
43240000000         0.9        76          4         0.617188         5.37838e-08         
43250000000         1        86          0         0.671875         5.78042e-08         
43260000000         -0.858824        6          79         0.664062         5.7119e-08         
43270000000         -0.948718        2          76         0.609375         5.2403e-08         
43280000000         -0.873418        5          74         0.617188         5.30624e-08         
43290000000         1        78          0         0.609375         5.23787e-08         
43300000000         -0.783133        9          74         0.648438         5.57233e-08         
43310000000         -1        0          82         0.640625         5.50392e-08         
43320000000         1        92          0         0.71875         6.17371e-08         
43330000000         1        84          0         0.65625         5.63558e-08         
43340000000         1        82          0         0.640625         5.50013e-08         
43350000000         0.924051        76          3         0.617188         5.29769e-08         
43360000000         0.772152        70          9         0.617188         5.29646e-08         
43370000000         0.950617        79          2         0.632812         5.42929e-08         
43380000000         0.976744        85          1         0.671875         5.7631e-08         
43390000000         -0.0465116        41          45         0.671875         5.76177e-08         
43400000000         1        88          0         0.6875         5.89441e-08         
43410000000         0.725        69          11         0.625         5.35734e-08         
43420000000         1        85          0         0.664062         5.69085e-08         
43430000000         0.97561        81          1         0.640625         5.48874e-08         
43440000000         1        90          0         0.703125         6.02284e-08         
43450000000         0.756098        72          10         0.640625         5.48622e-08         
43460000000         -0.974684        1          78         0.617188         5.28429e-08         
43470000000         -0.73913        12          80         0.71875         6.15244e-08         
43480000000         -0.857143        6          78         0.65625         5.61615e-08         
43490000000         -1        0          81         0.632812         5.41433e-08         
43500000000         -0.605263        15          61         0.59375         5.07894e-08         
43510000000         -0.747126        11          76         0.679688         5.81272e-08         
43520000000         -0.853659        6          76         0.640625         5.47739e-08         
43530000000         -1        0          89         0.695312         5.9436e-08         
43540000000         -1        0          86         0.671875         5.74194e-08         
43550000000         -0.975        1          79         0.625         5.34011e-08         
43560000000         -0.858824        6          79         0.664062         5.67257e-08         
43570000000         -1        0          86         0.671875         5.73798e-08         
43580000000         -1        0          89         0.695312         5.93678e-08         
43590000000         -0.6        17          68         0.664062         5.66866e-08         
43600000000         -0.532468        18          59         0.601562         5.13396e-08         
43610000000         -0.047619        40          44         0.65625         5.5994e-08         
43620000000         -0.952941        2          83         0.664062         5.66476e-08         
43630000000         -0.701149        13          74         0.679688         5.79672e-08         
43640000000         -1        0          79         0.617188         5.26248e-08         
43650000000         -0.97561        1          81         0.640625         5.46106e-08         
43660000000         -1        0          84         0.648438         5.59298e-08         
43670000000         1        83          0         0.648438         5.52513e-08         
43680000000         0.977273        87          1         0.6875         5.85662e-08         
43690000000         1        90          0         0.703125         5.98834e-08         
43700000000         0.563218        68          19         0.671875         5.7874e-08         
43710000000         1        85          0         0.664062         5.65307e-08         
43720000000         1        87          0         0.679688         5.78475e-08         
43730000000         0.97619        83          1         0.65625         5.58399e-08         
43740000000         0.956989        91          2         0.726562         6.18086e-08         
43750000000         1        86          0         0.671875         5.71432e-08         
43760000000         1        85          0         0.664062         5.64658e-08         
43770000000         0.759036        73          10         0.648438         5.51245e-08         
43780000000         0.853659        76          6         0.640625         5.44479e-08         
43790000000         0.975309        80          1         0.632812         5.37716e-08         
43800000000         0.759036        73          10         0.648438         5.50866e-08         
43810000000         -0.724138        12          75         0.679688         5.77284e-08         
43820000000         -1        0          80         0.625         5.30715e-08         
43830000000         -1        0          86         0.671875         5.70388e-08         
43840000000         -0.711111        13          77         0.703125         5.96781e-08         
43850000000         -0.951807        2          81         0.648438         5.50239e-08         
43860000000         -0.873418        5          74         0.617188         5.23602e-08         
43870000000         -0.688312        12          65         0.601562         5.10229e-08         
43880000000         -0.857143        6          78         0.65625         5.56488e-08         
43890000000         -0.883721        5          81         0.671875         5.69608e-08         
43900000000         -1        0          90         0.703125         5.95966e-08         
43910000000         -1        0          86         0.671875         5.69349e-08         
43920000000         0.46988        61          22         0.648438         5.49362e-08         
43930000000         0.65        66          14         0.625         5.29385e-08         
43940000000         0.518987        60          19         0.617188         5.22649e-08         
43950000000         0.95        78          2         0.625         5.29144e-08         
43960000000         -1        0          84         0.65625         5.55475e-08         
43970000000         -1        0          90         0.703125         5.95015e-08         
43980000000         -0.835294        7          78         0.664062         5.61831e-08         
43990000000         -0.904762        4          80         0.65625         5.55095e-08         
44000000000         -1        0          86         0.671875         5.68182e-08         
44010000000         -0.27907        31          55         0.671875         5.68053e-08         
44020000000         0.853659        76          6         0.640625         5.41509e-08         
44030000000         1        84          0         0.65625         5.54591e-08         
44040000000         1        87          0         0.679688         5.74267e-08         
44050000000         1        80          0         0.625         5.27941e-08         
44060000000         1        85          0         0.664062         5.6081e-08         
44070000000         1        83          0         0.640625         5.47489e-08         
44080000000         0.97619        83          1         0.65625         5.53959e-08         
44090000000         1        92          0         0.710938         6.06579e-08         
44100000000         0.931818        85          3         0.6875         5.80074e-08         
44110000000         -0.552941        19          66         0.664062         5.60173e-08         
44120000000         0.976744        85          1         0.671875         5.66635e-08         
44130000000         1        81          0         0.625         5.33571e-08         
44140000000         0.97561        81          1         0.640625         5.40036e-08         
44150000000         -1        0          87         0.679688         5.72836e-08         
44160000000         0.976744        85          1         0.671875         5.66124e-08         
44170000000         0.860465        80          6         0.671875         5.65996e-08         
44180000000         1        82          0         0.632812         5.39549e-08         
44190000000         1        76          0         0.59375         4.99956e-08         
44200000000         0.926829        79          3         0.640625         5.39304e-08         
44210000000         1        75          0         0.585938         4.93154e-08         
44220000000         1        84          0         0.65625         5.52207e-08         
44230000000         0.788235        76          9         0.664062         5.58654e-08         
44240000000         0.977528        88          1         0.695312         5.84812e-08         
44250000000         0.925        77          3         0.625         5.25555e-08         
44260000000         0.977528        88          1         0.695312         5.84548e-08         
44270000000         -0.926829        3          79         0.640625         5.38452e-08         
44280000000         -0.951807        2          81         0.648438         5.44895e-08         
44290000000         -0.974026        1          76         0.601562         5.0539e-08         
44300000000         -0.97619        1          83         0.65625         5.5121e-08         
44310000000         -0.590909        18          70         0.6875         5.77328e-08         
44320000000         -0.675        13          67         0.617188         5.24725e-08         
44330000000         -0.882353        5          80         0.664062         5.57395e-08         
44340000000         -1        0          84         0.65625         5.50713e-08         
44350000000         0.0864198        44          37         0.632812         5.30925e-08         
44360000000         -0.902439        4          78         0.648438         5.37358e-08         
44370000000         -0.953488        2          84         0.671875         5.63444e-08         
44380000000         -1        0          81         0.632812         5.30566e-08         
44390000000         -0.844156        6          71         0.601562         5.04252e-08         
44400000000         -1        0          84         0.65625         5.49969e-08         
44410000000         0.952381        82          2         0.65625         5.49846e-08         
44420000000         0.925        77          3         0.625         5.23544e-08         
44430000000         -1        0          84         0.65625         5.49598e-08         
44440000000         -0.413333        22          53         0.585938         4.90603e-08         
44450000000         -0.809524        8          76         0.65625         5.49351e-08         
44460000000         -0.350649        25          52         0.601562         5.03459e-08         
44470000000         0.975        79          1         0.625         5.22957e-08         
44480000000         -1        0          83         0.648438         5.42447e-08         
44490000000         -0.425        23          57         0.625         5.22723e-08         
44500000000         -0.829268        7          75         0.640625         5.3567e-08         
44510000000         -1        0          86         0.671875         5.61674e-08         
44520000000         -0.818182        7          70         0.601562         5.02781e-08         
44530000000         1        85          0         0.664062         5.54893e-08         
44540000000         1        81          0         0.632812         5.28662e-08         
44550000000         -1        0          87         0.679688         5.67695e-08         
44560000000         -0.898734        4          75         0.617188         5.15378e-08         
44570000000         -1        0          88         0.6875         5.73962e-08         
44580000000         -0.88764        5          84         0.695312         5.80355e-08         
44590000000         -1        0          78         0.609375         5.08513e-08         
44600000000         1        83          0         0.648438         5.40988e-08         
44610000000         1        86          0         0.671875         5.60416e-08         
44620000000         1        86          0         0.671875         5.6029e-08         
44630000000         1        82          0         0.640625         5.3411e-08         
44640000000         0.585366        65          17         0.640625         5.33991e-08         
44650000000         0.978022        90          1         0.710938         5.92466e-08         
44660000000         0.974026        76          1         0.601562         5.01205e-08         
44670000000         0.175        47          33         0.625         5.20616e-08         
44680000000         0.97619        83          1         0.65625         5.46524e-08         
44690000000         1        84          0         0.65625         5.46401e-08         
44700000000         1        85          0         0.664062         5.52782e-08         
44710000000         0.525        61          19         0.632812         5.20149e-08         
44720000000         0.925926        78          3         0.632812         5.26533e-08         
