58120000000         -0.0731707        19          22         0.3125         2.68968e-09         
58130000000         0.0967742        17          14         0.242188         2.03331e-09         
58140000000         0.166667        21          15         0.28125         2.36086e-09         
58150000000         0.0967742        17          14         0.242188         2.03261e-09         
58160000000         0.04        13          12         0.203125         1.63892e-09         
58170000000         0.111111        15          12         0.203125         1.76973e-09         
58180000000         0.212121        20          13         0.257812         2.16263e-09         
58190000000         0        17          17         0.257812         2.22778e-09         
58200000000         -0.272727        12          21         0.257812         2.16189e-09         
58210000000         -0.266667        11          19         0.234375         1.96502e-09         
58220000000         0.0714286        15          13         0.21875         1.8337e-09         
58230000000         0        19          19         0.296875         2.48817e-09         
58240000000         0.526316        29          9         0.296875         2.48774e-09         
58250000000         -0.212121        13          20         0.257812         2.16003e-09         
58260000000         -0.16129        13          18         0.234375         2.02877e-09         
58270000000         0.0769231        14          12         0.210938         1.70126e-09         
58280000000         -0.3125        11          21         0.25         2.0935e-09         
58290000000         0.142857        20          15         0.265625         2.28937e-09         
58300000000         -0.351351        12          25         0.289062         2.41978e-09         
58310000000         -0.5625        7          25         0.25         2.09242e-09         
58320000000         0.675676        31          6         0.289062         2.41895e-09         
58330000000         0.0714286        15          13         0.226562         1.83024e-09         
58340000000         -0.333333        10          20         0.234375         1.96064e-09         
58350000000         -0.235294        13          21         0.265625         2.22168e-09         
58360000000         0.0731707        22          19         0.320312         2.67862e-09         
58370000000         0.0967742        17          14         0.242188         2.02495e-09         
58380000000         0.428571        25          10         0.28125         2.28584e-09         
58390000000         0.212121        20          13         0.257812         2.15486e-09         
58400000000         -0.212121        13          20         0.25         2.15449e-09         
58410000000         -0.225806        12          19         0.234375         2.02356e-09         
58420000000         -0.0344828        14          15         0.234375         1.89269e-09         
58430000000         -0.222222        14          22         0.28125         2.34914e-09         
58440000000         0.0625        17          15         0.25         2.08777e-09         
58450000000         0.1875        19          13         0.257812         2.08741e-09         
58460000000         -0.333333        11          22         0.265625         2.15227e-09         
58470000000         0.0833333        13          11         0.1875         1.56502e-09         
58480000000         -0.282051        14          25         0.304688         2.54273e-09         
58490000000         -0.142857        15          20         0.273438         2.28154e-09         
58500000000         0.0952381        23          19         0.320312         2.73738e-09         
58510000000         -0.444444        10          26         0.28125         2.34593e-09         
58520000000         0.2        18          12         0.242188         1.95461e-09         
58530000000         -0.0625        15          17         0.25         2.08456e-09         
58540000000         0.368421        26          12         0.296875         2.47499e-09         
58550000000         0.1875        19          13         0.242188         2.08384e-09         
58560000000         -0.0232558        21          22         0.328125         2.79969e-09         
58570000000         -0.117647        15          19         0.265625         2.21333e-09         
58580000000         -0.0588235        16          18         0.257812         2.21295e-09         
58590000000         0        15          15         0.242188         1.95227e-09         
58600000000         0.128205        22          17         0.3125         2.53752e-09         
58610000000         -0.0344828        14          15         0.226562         1.88655e-09         
58620000000         -0.533333        7          23         0.226562         1.95127e-09         
58630000000         -0.297297        13          24         0.296875         2.40616e-09         
58640000000         -0.225806        12          19         0.234375         2.01563e-09         
58650000000         -0.151515        14          19         0.25         2.1453e-09         
58660000000         -0.0588235        16          18         0.273438         2.20993e-09         
58670000000         0.0232558        22          21         0.335938         2.79444e-09         
58680000000         0.368421        26          12         0.296875         2.46908e-09         
58690000000         0.393939        23          10         0.25         2.14384e-09         
58700000000         0.16129        18          13         0.234375         2.01357e-09         
58710000000         -0.117647        15          19         0.273438         2.20805e-09         
58720000000         0.263158        24          14         0.296875         2.4674e-09         
58730000000         0.297297        24          13         0.296875         2.40206e-09         
58740000000         0.0714286        15          13         0.226562         1.81747e-09         
58750000000         -0.111111        16          20         0.289062         2.33634e-09         
58760000000         -0.5        9          27         0.289062         2.33595e-09         
58770000000         -0.16129        13          18         0.242188         2.01117e-09         
58780000000         -0.393939        10          23         0.265625         2.14056e-09         
58790000000         -0.393939        10          23         0.265625         2.14019e-09         
58800000000         0.151515        19          14         0.257812         2.13983e-09         
58810000000         0.176471        20          14         0.273438         2.2043e-09         
58820000000         -0.0322581        15          16         0.242188         2.00946e-09         
58830000000         -0.714286        4          24         0.21875         1.81469e-09         
58840000000         -0.25        12          20         0.25         2.07357e-09         
58850000000         -0.166667        15          21         0.28125         2.33238e-09         
58860000000         0.125        18          14         0.25         2.07287e-09         
58870000000         -0.212121        13          20         0.257812         2.13729e-09         
58880000000         -0.1875        13          19         0.25         2.07217e-09         
58890000000         0.222222        22          14         0.28125         2.33079e-09         
58900000000         0.027027        19          18         0.289062         2.39513e-09         
58910000000         -0.103448        13          16         0.234375         1.87694e-09         
58920000000         -0.314286        12          23         0.265625         2.26489e-09         
58930000000         0.0322581        16          15         0.242188         2.00571e-09         
58940000000         0.2        18          12         0.234375         1.94068e-09         
58950000000         0.133333        17          13         0.242188         1.94035e-09         
58960000000         0.257143        22          13         0.273438         2.26336e-09         
58970000000         0.692308        33          6         0.304688         2.5216e-09         
58980000000         0        19          19         0.296875         2.45653e-09         
58990000000         0.0344828        15          14         0.21875         1.8744e-09         
59000000000         -0.025641        19          20         0.304688         2.52032e-09         
59010000000         0.172414        17          12         0.21875         1.87376e-09         
59020000000         -0.257143        13          22         0.265625         2.26106e-09         
59030000000         0.0322581        16          15         0.242188         2.00231e-09         
59040000000         0.214286        17          11         0.21875         1.80823e-09         
59050000000         0        18          18         0.273438         2.32448e-09         
59060000000         0.333333        20          10         0.242188         1.93674e-09         
59070000000         0.0322581        16          15         0.242188         2.00095e-09         
59080000000         -0.481481        7          20         0.21875         1.74247e-09         
59090000000         0.65        33          7         0.3125         2.581e-09         
59100000000         -0.103448        13          16         0.21875         1.87091e-09         
59110000000         -0.111111        16          20         0.28125         2.32212e-09         
59120000000         -0.352941        11          23         0.265625         2.19274e-09         
59130000000         -0.0588235        16          18         0.265625         2.19237e-09         
59140000000         0.0952381        23          19         0.335938         2.70776e-09         
59150000000         0.483871        23          8         0.234375         1.99825e-09         
59160000000         -0.0909091        15          18         0.257812         2.12681e-09         
59170000000         0        16          16         0.25         2.06201e-09         
59180000000         -0.151515        14          19         0.257812         2.12609e-09         
59190000000         -0.368421        12          26         0.296875         2.44781e-09         
59200000000         -0.0322581        15          16         0.234375         1.99656e-09         
59210000000         -0.230769        15          24         0.304688         2.51138e-09         
59220000000         0.0344828        15          14         0.226562         1.86712e-09         
59230000000         0        20          20         0.3125         2.5749e-09         
59240000000         -0.733333        6          39         0.351562         2.89628e-09         
59250000000         -0.189189        15          22         0.296875         2.38098e-09         
59260000000         -0.0588235        16          18         0.257812         2.18756e-09         
59270000000         0.454545        24          9         0.265625         2.12286e-09         
59280000000         0.44        18          7         0.195312         1.60796e-09         
59290000000         -0.030303        16          17         0.257812         2.12214e-09         
59300000000         -0.636364        6          27         0.257812         2.12179e-09         
59310000000         0.538462        30          9         0.3125         2.50714e-09         
59320000000         0.466667        22          8         0.234375         1.92825e-09         
59330000000         -0.0588235        16          18         0.265625         2.18498e-09         
59340000000         0.0967742        17          14         0.242188         1.99185e-09         
59350000000         0.428571        20          8         0.21875         1.79879e-09         
59360000000         0.5        24          8         0.25         2.05541e-09         
59370000000         0.384615        27          12         0.304688         2.50461e-09         
59380000000         -0.235294        13          21         0.265625         2.18314e-09         
59390000000         -0.189189        15          22         0.289062         2.37537e-09         
59400000000         0.0967742        17          14         0.242188         1.98984e-09         
59410000000         0.0285714        18          17         0.273438         2.24621e-09         
59420000000         -0.111111        16          20         0.28125         2.31e-09         
59430000000         0.310345        19          10         0.226562         1.86052e-09         
59440000000         -0.393939        10          23         0.257812         2.11679e-09         
59450000000         -0.466667        8          22         0.226562         1.92403e-09         
59460000000         0.310345        19          10         0.226562         1.85958e-09         
59470000000         0.212121        20          13         0.25         2.11572e-09         
59480000000         0.4        28          12         0.320312         2.56408e-09         
59490000000         0.0967742        17          14         0.25         1.98683e-09         
59500000000         -0.684211        6          32         0.296875         2.43505e-09         
59510000000         -0.0810811        17          20         0.289062         2.37058e-09         
59520000000         -0.422222        13          32         0.34375         2.88265e-09         
59530000000         0.487179        29          10         0.304688         2.49788e-09         
59540000000         -0.538462        9          30         0.304688         2.49746e-09         
59550000000         0.3125        21          11         0.25         2.04885e-09         
59560000000         0        14          14         0.210938         1.79244e-09         
59570000000         0.0857143        19          16         0.273438         2.24018e-09         
59580000000         -0.241379        11          18         0.226562         1.85584e-09         
59590000000         -0.290323        11          20         0.25         1.98349e-09         
59600000000         0.0810811        20          17         0.289062         2.367e-09         
59610000000         -0.0909091        15          18         0.257812         2.11075e-09         
59620000000         0.470588        25          9         0.265625         2.17435e-09         
59630000000         -0.529412        8          26         0.265625         2.17398e-09         
59640000000         -0.2        12          18         0.242188         1.9179e-09         
59650000000         -0.3        14          26         0.3125         2.55677e-09         
59660000000         0.354839        21          10         0.234375         1.98116e-09         
59670000000         -0.257143        13          22         0.273438         2.23642e-09         
59680000000         0.0666667        16          14         0.226562         1.91661e-09         
59690000000         0.575758        26          7         0.257812         2.10792e-09         
59700000000         0.230769        24          15         0.304688         2.49076e-09         
59710000000         -0.333333        12          24         0.289062         2.29878e-09         
59720000000         0.5        24          8         0.257812         2.04302e-09         
59730000000         0.28        16          9         0.195312         1.59584e-09         
59740000000         0.243243        23          14         0.28125         2.36145e-09         
59750000000         -0.4        12          28         0.3125         2.55249e-09         
59760000000         -0.128205        17          22         0.3125         2.48826e-09         
59770000000         0.0588235        18          16         0.273438         2.16889e-09         
59780000000         -0.272727        12          21         0.257812         2.10475e-09         
59790000000         -0.189189        15          22         0.289062         2.35947e-09         
59800000000         0.16129        18          13         0.242188         1.97653e-09         
59810000000         -0.1875        13          19         0.257812         2.03994e-09         
59820000000         0.176471        20          14         0.265625         2.16708e-09         
59830000000         -0.62963        5          22         0.210938         1.72063e-09         
59840000000         -0.2        12          18         0.226562         1.91149e-09         
59850000000         -0.037037        13          14         0.21875         1.72005e-09         
59860000000         0.235294        21          13         0.265625         2.16563e-09         
59870000000         -0.0967742        14          17         0.234375         1.97422e-09         
59880000000         -0.235294        13          21         0.265625         2.16491e-09         
59890000000         -0.0714286        13          15         0.210938         1.78257e-09         
59900000000         -0.210526        15          23         0.296875         2.41879e-09         
59910000000         -0.133333        13          17         0.234375         1.90926e-09         
59920000000         0.0285714        18          17         0.273438         2.22709e-09         
59930000000         -0.481481        7          20         0.21875         1.71776e-09         
59940000000         0.411765        24          10         0.265625         2.16274e-09         
59950000000         -0.142857        15          20         0.273438         2.22598e-09         
59960000000         0.3125        21          11         0.25         2.03484e-09         
59970000000         0.428571        25          10         0.273438         2.22524e-09         
59980000000         0.266667        19          11         0.234375         1.90703e-09         
59990000000         -0.393939        10          23         0.265625         2.09738e-09         
60000000000         -0.707317        6          35         0.328125         2.6054e-09         
60010000000         0.166667        21          15         0.28125         2.28729e-09         
60020000000         -0.357143        9          19         0.210938         1.77871e-09         
60030000000         -0.257143        13          22         0.273438         2.22301e-09         
60040000000         0        18          18         0.28125         2.28615e-09         
60050000000         -0.257143        13          22         0.265625         2.22227e-09         
60060000000         0.2        24          16         0.3125         2.53932e-09         
60070000000         -0.230769        15          24         0.304688         2.47542e-09         
60080000000         -0.142857        15          20         0.28125         2.22116e-09         
60090000000         0.235294        21          13         0.257812         2.15734e-09         
60100000000         0.641026        32          7         0.296875         2.47419e-09         
60110000000         -0.16129        13          18         0.242188         1.96633e-09         
60120000000         -0.166667        15          21         0.28125         2.2831e-09         
60130000000         0.1875        19          13         0.242188         2.02909e-09         
60140000000         -0.117647        15          19         0.265625         2.15555e-09         
60150000000         0.117647        19          15         0.265625         2.15519e-09         
60160000000         0.179487        23          16         0.304688         2.47172e-09         
60170000000         0.133333        17          13         0.234375         1.90101e-09         
60180000000         -0.294118        12          22         0.273438         2.15412e-09         
60190000000         0.117647        19          15         0.265625         2.15376e-09         
60200000000         -0.314286        12          23         0.273438         2.21674e-09         
60210000000         -0.485714        9          26         0.273438         2.21637e-09         
60220000000         -0.12        11          14         0.195312         1.58286e-09         
60230000000         0.333333        20          10         0.234375         1.89911e-09         
60240000000         -0.04        12          13         0.195312         1.58233e-09         
60250000000         0.2        18          12         0.234375         1.89848e-09         
60260000000         -0.393939        10          23         0.257812         2.08798e-09         
60270000000         0.189189        22          15         0.289062         2.34068e-09         
60280000000         0.384615        27          12         0.296875         2.4668e-09         
60290000000         -0.16129        13          18         0.25         1.96046e-09         
60300000000         0        19          19         0.289062         2.40275e-09         
60310000000         0.133333        17          13         0.242188         1.89659e-09         
60320000000         -0.185185        11          16         0.210938         1.70665e-09         
60330000000         0.15        23          17         0.3125         2.52795e-09         
60340000000         0        15          15         0.226562         1.89565e-09         
60350000000         0.0714286        15          13         0.21875         1.76898e-09         
60360000000         -0.1875        13          19         0.25         2.02136e-09         
60370000000         0.222222        22          14         0.28125         2.27365e-09         
60380000000         -0.485714        9          26         0.265625         2.21013e-09         
60390000000         0.435897        28          11         0.304688         2.4623e-09         
60400000000         -0.74359        5          34         0.304688         2.4619e-09         
60410000000         0.133333        17          13         0.234375         1.89345e-09         
60420000000         0.833333        33          3         0.28125         2.27177e-09         
60430000000         0.388889        25          11         0.28125         2.27139e-09         
60440000000         -0.636364        6          27         0.257812         2.08176e-09         
60450000000         0.419355        22          9         0.242188         1.95527e-09         
60460000000         0.1875        19          13         0.25         2.01801e-09         
60470000000         0.222222        22          14         0.28125         2.26989e-09         
60480000000         0.2        21          14         0.273438         2.20647e-09         
60490000000         0.0588235        18          16         0.265625         2.14307e-09         
60500000000         -0.0769231        18          21         0.304688         2.45783e-09         
60510000000         0.368421        26          12         0.296875         2.39441e-09         
60520000000         -0.0967742        14          17         0.25         1.95301e-09         
60530000000         -0.2        14          21         0.273438         2.20465e-09         
60540000000         0.030303        17          16         0.257812         2.07832e-09         
60550000000         0        17          17         0.273438         2.14095e-09         
60560000000         -0.333333        11          22         0.25         2.07764e-09         
60570000000         -0.4        9          21         0.234375         1.88845e-09         
60580000000         -0.870968        2          29         0.242188         1.95108e-09         
60590000000         -0.4        9          21         0.234375         1.88783e-09         
60600000000         0.6875        27          5         0.25         2.01335e-09         
60610000000         -0.314286        12          23         0.273438         2.20174e-09         
60620000000         0.388889        25          11         0.28125         2.26427e-09         
60630000000         0.0625        17          15         0.25         2.01235e-09         
60640000000         -0.257143        13          22         0.273438         2.20065e-09         
60650000000         -0.25        12          20         0.257812         2.01169e-09         
60660000000         0.266667        19          11         0.234375         1.88565e-09         
60670000000         -0.290323        11          20         0.242188         1.94818e-09         
60680000000         0.6875        27          5         0.25         2.01069e-09         
60690000000         0.454545        24          9         0.257812         2.07319e-09         
60700000000         0.230769        16          10         0.203125         1.63315e-09         
60710000000         -0.133333        13          17         0.242188         1.88409e-09         
60720000000         0.4        21          9         0.234375         1.88378e-09         
60730000000         0.1875        19          13         0.25         2.00904e-09         
60740000000         0.2        18          12         0.234375         1.88316e-09         
60750000000         0.037037        14          13         0.210938         1.69457e-09         
60760000000         -0.2        14          21         0.265625         2.1963e-09         
60770000000         -0.0909091        15          18         0.257812         2.07046e-09         
60780000000         -0.172414        12          17         0.21875         1.81919e-09         
60790000000         0.0588235        18          16         0.265625         2.1325e-09         
60800000000         -0.878788        2          31         0.265625         2.06944e-09         
60810000000         0.515152        25          8         0.257812         2.0691e-09         
60820000000         -0.238095        8          13         0.164062         1.31648e-09         
60830000000         -0.0769231        18          21         0.296875         2.44449e-09         
60840000000         0.2        21          14         0.273438         2.19341e-09         
60850000000         -0.588235        7          27         0.257812         2.13039e-09         
60860000000         -0.210526        15          23         0.289062         2.38064e-09         
60870000000         0.310345        19          10         0.226562         1.8165e-09         
60880000000         -0.05        19          21         0.3125         2.50511e-09         
60890000000         0.0857143        19          16         0.273438         2.19161e-09         
60900000000         0.393939        23          10         0.257812         2.06604e-09         
60910000000         0.636364        27          6         0.257812         2.0657e-09         
60920000000         0.333333        24          12         0.28125         2.25312e-09         
60930000000         0.0666667        16          14         0.234375         1.87729e-09         
60940000000         0.473684        28          10         0.296875         2.37751e-09         
60950000000         0.128205        22          17         0.3125         2.43968e-09         
60960000000         -0.0526316        18          20         0.296875         2.37673e-09         
60970000000         0.0588235        18          16         0.265625         2.1262e-09         
60980000000         -0.277778        13          23         0.28125         2.2509e-09         
60990000000         -0.128205        17          22         0.304688         2.43808e-09         
61000000000         -0.176471        14          20         0.265625         2.12516e-09         
61010000000         0.625        26          6         0.257812         1.99982e-09         
61020000000         0.371429        24          11         0.273438         2.18694e-09         
61030000000         -0.533333        7          23         0.234375         1.87422e-09         
61040000000         -0.185185        11          16         0.210938         1.68652e-09         
61050000000         0.0857143        19          16         0.273438         2.18587e-09         
61060000000         -0.103448        13          16         0.234375         1.81085e-09         
61070000000         0.74359        34          5         0.304688         2.43489e-09         
61080000000         -0.0666667        14          16         0.234375         1.87268e-09         
61090000000         0.241379        18          11         0.226562         1.80996e-09         
61100000000         0.16129        18          13         0.242188         1.93447e-09         
61110000000         -0.189189        15          22         0.296875         2.30851e-09         
61120000000         -0.157895        16          22         0.296875         2.37051e-09         
61130000000         -0.5        9          27         0.28125         2.24538e-09         
61140000000         0.0666667        16          14         0.234375         1.87084e-09         
61150000000         0.310345        19          10         0.226562         1.80819e-09         
61160000000         -0.128205        17          22         0.304688         2.4313e-09         
61170000000         -0.5        9          27         0.28125         2.24391e-09         
61180000000         0.241379        18          11         0.234375         1.8073e-09         
61190000000         0.405405        26          11         0.289062         2.30549e-09         
61200000000         -0.210526        15          23         0.289062         2.36741e-09         
61210000000         0.5625        25          7         0.25         1.99328e-09         
61220000000         -0.0666667        14          16         0.226562         1.8684e-09         
61230000000         0.225806        19          12         0.242188         1.93036e-09         
61240000000         0.828571        32          3         0.265625         2.17909e-09         
61250000000         0.675676        31          6         0.289062         2.30323e-09         
61260000000         -0.0857143        16          19         0.265625         2.17838e-09         
61270000000         -0.219512        16          25         0.320312         2.55139e-09         
61280000000         0.125        18          14         0.242188         1.99101e-09         
61290000000         0.5        24          8         0.25         1.99068e-09         
61300000000         -0.419355        9          22         0.242188         1.92816e-09         
61310000000         0.771429        31          4         0.273438         2.1766e-09         
61320000000         -0.405405        11          26         0.289062         2.3006e-09         
61330000000         0.111111        20          16         0.28125         2.23806e-09         
61340000000         -0.2        14          21         0.273438         2.17553e-09         
61350000000         0.666667        30          6         0.28125         2.23733e-09         
61360000000         0.103448        16          13         0.226562         1.802e-09         
61370000000         -0.030303        16          17         0.257812         2.05022e-09         
61380000000         0.333333        24          12         0.28125         2.23623e-09         
61390000000         0.0731707        22          19         0.320312         2.54641e-09         
61400000000         0.027027        19          18         0.289062         2.2976e-09         
61410000000         -0.5        8          24         0.25         1.98679e-09         
61420000000         0        19          19         0.296875         2.35893e-09         
61430000000         -0.176471        14          20         0.265625         2.11028e-09         
61440000000         -0.0810811        17          20         0.289062         2.29611e-09         
61450000000         0.517241        22          7         0.234375         1.79936e-09         
61460000000         0.5        30          10         0.304688         2.48147e-09         
61470000000         0.16129        18          13         0.242188         1.92283e-09         
61480000000         -0.212121        13          20         0.257812         2.04655e-09         
61490000000         -0.0909091        15          18         0.257812         2.04621e-09         
61500000000         -0.125        14          18         0.25         1.98388e-09         
61510000000         -0.117647        15          19         0.265625         2.10753e-09         
61520000000         0.235294        21          13         0.273438         2.10719e-09         
61530000000         -0.538462        6          20         0.195312         1.61112e-09         
61540000000         0.1875        19          13         0.25         1.98259e-09         
61550000000         -0.611111        7          29         0.28125         2.23006e-09         
61560000000         0.0588235        18          16         0.265625         2.10582e-09         
61570000000         0.285714        18          10         0.21875         1.73393e-09         
61580000000         -0.2        14          21         0.273438         2.16705e-09         
61590000000         0.454545        24          9         0.25         2.04289e-09         
61600000000         -0.111111        16          20         0.28125         2.22825e-09         
61610000000         -0.027027        18          19         0.289062         2.28977e-09         
61620000000         0.388889        25          11         0.28125         2.22752e-09         
61630000000         0.52        19          6         0.195312         1.54664e-09         
61640000000         -0.0909091        15          18         0.257812         2.04123e-09         
61650000000         -0.419355        9          22         0.242188         1.91721e-09         
61660000000         -0.133333        13          17         0.234375         1.85507e-09         
61670000000         -0.307692        9          17         0.203125         1.60746e-09         
61680000000         0.28        16          9         0.203125         1.54539e-09         
61690000000         -0.116279        19          24         0.335938         2.65763e-09         
61700000000         0.405405        26          11         0.28125         2.28643e-09         
61710000000         0.142857        20          15         0.273438         2.16249e-09         
61720000000         0.333333        22          11         0.257812         2.03859e-09         
61730000000         0.5        27          9         0.28125         2.22355e-09         
61740000000         -0.333333        11          22         0.257812         2.03793e-09         
61750000000         0.588235        27          7         0.265625         2.09934e-09         
61760000000         -0.225806        12          19         0.242188         1.9138e-09         
61770000000         0.030303        17          16         0.257812         2.03694e-09         
61780000000         0.0625        17          15         0.25         1.97489e-09         
61790000000         0.0625        17          15         0.242188         1.97457e-09         
61800000000         -0.0526316        18          20         0.296875         2.34443e-09         
61810000000         -0.214286        11          17         0.21875         1.72719e-09         
61820000000         0.294118        22          12         0.265625         2.09697e-09         
61830000000         0.111111        20          16         0.28125         2.21996e-09         
61840000000         -0.030303        16          17         0.257812         2.03463e-09         
61850000000         -0.125        14          18         0.25         1.97266e-09         
61860000000         -0.0555556        17          19         0.28125         2.21888e-09         
61870000000         0.125        18          14         0.25         1.97202e-09         
61880000000         -0.333333        12          24         0.28125         2.21816e-09         
61890000000         0.105263        21          17         0.296875         2.34102e-09         
61900000000         -0.314286        12          23         0.28125         2.15585e-09         
61910000000         0.28        16          9         0.195312         1.53964e-09         
61920000000         0.314286        23          12         0.273438         2.15515e-09         
61930000000         -0.677419        5          26         0.242188         1.90854e-09         
61940000000         -0.875        2          30         0.25         1.96979e-09         
61950000000         -0.333333        12          24         0.28125         2.21566e-09         
61960000000         -0.0769231        12          14         0.203125         1.59994e-09         
61970000000         0.333333        24          12         0.28125         2.21494e-09         
61980000000         0.0857143        19          16         0.273438         2.15307e-09         
61990000000         -0.285714        10          18         0.21875         1.72218e-09         
62000000000         -0.363636        7          15         0.171875         1.35292e-09         
62010000000         0        18          18         0.28125         2.21351e-09         
62020000000         0.037037        14          13         0.210938         1.65987e-09         
62030000000         -0.333333        13          26         0.296875         2.3972e-09         
62040000000         -0.368421        12          26         0.296875         2.33536e-09         
62050000000         0.611111        29          7         0.28125         2.21209e-09         
62060000000         0.030303        17          16         0.257812         2.02742e-09         
62070000000         -0.0769231        18          21         0.304688         2.39566e-09         
62080000000         0.352941        23          11         0.265625         2.08818e-09         
62090000000         -0.363636        14          30         0.34375         2.70192e-09         
62100000000         -0.185185        11          16         0.210938         1.65773e-09         
62110000000         0.657143        29          6         0.273438         2.14856e-09         
62120000000         -0.677419        5          26         0.242188         1.90271e-09         
62130000000         -0.0714286        13          15         0.21875         1.7183e-09         
62140000000         -0.483871        8          23         0.242188         1.90209e-09         
62150000000         -0.36        8          17         0.195312         1.5337e-09         
62160000000         0.277778        23          13         0.28125         2.20817e-09         
62170000000         0.05        21          19         0.304688         2.45313e-09         
62180000000         0.125        18          14         0.25         1.96219e-09         
62190000000         0.0967742        17          14         0.242188         1.90057e-09         
62200000000         -0.297297        13          24         0.289062         2.26805e-09         
62210000000         -0.294118        12          22         0.265625         2.08382e-09         
62220000000         -0.179487        16          23         0.296875         2.38988e-09         
62230000000         -0.266667        11          19         0.242188         1.83807e-09         
62240000000         -0.0344828        14          15         0.226562         1.77652e-09         
62250000000         0.1875        19          13         0.25         1.95998e-09         
62260000000         -0.027027        18          19         0.289062         2.26587e-09         
62270000000         -0.290323        11          20         0.234375         1.89812e-09         
62280000000         -0.405405        11          26         0.296875         2.26514e-09         
62290000000         -0.0857143        16          19         0.28125         2.14235e-09         
62300000000         0.294118        22          12         0.257812         2.08081e-09         
62310000000         -0.266667        11          19         0.234375         1.83571e-09         
62320000000         -0.411765        10          24         0.265625         2.08014e-09         
62330000000         0.4375        23          9         0.25         1.95747e-09         
62340000000         -0.589744        8          31         0.296875         2.38528e-09         
62350000000         0.0909091        18          15         0.265625         2.01799e-09         
62360000000         -0.0810811        17          20         0.289062         2.26223e-09         
62370000000         0.117647        19          15         0.265625         2.07848e-09         
62380000000         -0.257143        13          22         0.28125         2.13926e-09         
62390000000         0.371429        24          11         0.273438         2.13892e-09         
62400000000         -0.315789        13          25         0.296875         2.32189e-09         
62410000000         0        12          12         0.1875         1.46622e-09         
62420000000         -0.419355        9          22         0.242188         1.89356e-09         
62430000000         -0.189189        15          22         0.289062         2.2597e-09         
62440000000         -0.133333        13          17         0.234375         1.83189e-09         
62450000000         -0.0555556        17          19         0.28125         2.19792e-09         
62460000000         0.219512        25          16         0.320312         2.50279e-09         
62470000000         -0.3125        11          21         0.25         1.95308e-09         
62480000000         -0.0526316        18          20         0.296875         2.31891e-09         
62490000000         0.0588235        18          16         0.265625         2.07449e-09         
62500000000         -0.393939        10          23         0.257812         2.01315e-09         
62510000000         0.117647        19          15         0.265625         2.07382e-09         
62520000000         0.692308        33          6         0.304688         2.37841e-09         
62530000000         0.189189        22          15         0.289062         2.25608e-09         
62540000000         -0.0588235        16          18         0.273438         2.07283e-09         
62550000000         -0.44186        12          31         0.328125         2.6211e-09         
62560000000         0.111111        15          12         0.203125         1.64554e-09         
62570000000         -0.733333        4          26         0.234375         1.82809e-09         
62580000000         0.176471        20          14         0.257812         2.0715e-09         
62590000000         0.238095        26          16         0.335938         2.5585e-09         
62600000000         -0.6        6          24         0.226562         1.82721e-09         
62610000000         0.375        22          10         0.242188         1.94871e-09         
62620000000         -0.259259        10          17         0.210938         1.64396e-09         
62630000000         0.117647        19          15         0.265625         2.06985e-09         
62640000000         -0.357143        9          19         0.21875         1.70431e-09         
62650000000         -0.0625        15          17         0.257812         1.94747e-09         
62660000000         0.268293        26          15         0.320312         2.4948e-09         
62670000000         -0.117647        15          19         0.265625         2.06853e-09         
62680000000         -0.6        6          24         0.242188         1.82488e-09         
62690000000         0.411765        24          10         0.265625         2.06787e-09         
62700000000         0        17          17         0.265625         2.06754e-09         
62710000000         0.241379        18          11         0.234375         1.76321e-09         
62720000000         -0.354839        10          21         0.242188         1.88451e-09         
62730000000         0.315789        25          13         0.296875         2.30967e-09         
62740000000         0.185185        16          11         0.210938         1.64082e-09         
62750000000         -0.030303        16          17         0.257812         2.00513e-09         
62760000000         -0.526316        9          29         0.289062         2.30857e-09         
62770000000         0.0555556        19          17         0.28125         2.18672e-09         
62780000000         -0.290323        11          20         0.25         1.88271e-09         
62790000000         -0.555556        6          21         0.203125         1.63951e-09         
62800000000         -0.266667        11          19         0.234375         1.82139e-09         
