57000000000         -0.810811        7          67         0.578125         2.23949e-08         
57010000000         -0.714286        10          60         0.546875         2.11806e-08         
57020000000         -0.428571        20          50         0.546875         2.11769e-08         
57030000000         0.728395        70          11         0.632812         2.45004e-08         
57040000000         -0.571429        15          55         0.546875         2.11695e-08         
57050000000         1        76          0         0.59375         2.298e-08         
57060000000         -0.894737        4          72         0.59375         2.2976e-08         
57070000000         -0.820896        6          61         0.523438         2.02516e-08         
57080000000         -0.84        6          69         0.585938         2.26657e-08         
57090000000         0.890411        69          4         0.570312         2.20574e-08         
57100000000         0.410256        55          23         0.609375         2.35641e-08         
57110000000         0.549296        55          16         0.554688         2.14456e-08         
57120000000         -1        0          77         0.601562         2.32539e-08         
57130000000         0.756757        65          9         0.578125         2.23439e-08         
57140000000         0.555556        56          16         0.554688         2.17362e-08         
57150000000         -0.769231        9          69         0.609375         2.35434e-08         
57160000000         0.823529        62          6         0.53125         2.05214e-08         
57170000000         -1        0          70         0.546875         2.11213e-08         
57180000000         0.885714        66          4         0.546875         2.11176e-08         
57190000000         -0.408451        21          50         0.554688         2.14156e-08         
57200000000         0.913043        66          3         0.539062         2.08087e-08         
57210000000         1        70          0         0.546875         2.11065e-08         
57220000000         -0.0985915        32          39         0.554688         2.14043e-08         
57230000000         -0.0555556        34          38         0.5625         2.1702e-08         
57240000000         0.6        56          14         0.546875         2.10955e-08         
57250000000         0.710526        65          11         0.59375         2.28996e-08         
57260000000         0.342857        47          23         0.546875         2.10881e-08         
57270000000         -0.8        7          63         0.546875         2.10844e-08         
57280000000         -0.685714        11          59         0.546875         2.10807e-08         
57290000000         0.305556        47          25         0.5625         2.16792e-08         
57300000000         -0.444444        20          52         0.570312         2.16754e-08         
57310000000         1        79          0         0.617188         2.37786e-08         
57320000000         0.243243        46          28         0.578125         2.22697e-08         
57330000000         0.8        63          7         0.546875         2.10623e-08         
57340000000         -0.526316        18          58         0.59375         2.28636e-08         
57350000000         0.896104        73          4         0.601562         2.31604e-08         
57360000000         0.561644        57          16         0.570312         2.19534e-08         
57370000000         -0.702703        11          63         0.578125         2.22503e-08         
57380000000         0.897436        74          4         0.601562         2.34489e-08         
57390000000         0.666667        65          13         0.609375         2.34448e-08         
57400000000         0.297297        48          26         0.578125         2.22386e-08         
57410000000         -0.0886076        36          43         0.617188         2.37371e-08         
57420000000         0.789474        68          8         0.59375         2.28317e-08         
57430000000         1        72          0         0.5625         2.16263e-08         
57440000000         0.243243        46          28         0.578125         2.22232e-08         
57450000000         1        75          0         0.585938         2.25196e-08         
57460000000         -0.75        8          56         0.5         1.92134e-08         
57470000000         0.68        63          12         0.578125         2.25118e-08         
57480000000         -0.891892        4          70         0.585938         2.22077e-08         
57490000000         -0.786667        8          67         0.585938         2.25039e-08         
57500000000         -0.012987        38          39         0.601562         2.31e-08         
57510000000         0.676471        57          11         0.53125         2.03965e-08         
57520000000         -0.972222        1          71         0.5625         2.15926e-08         
57530000000         -0.662338        13          64         0.601562         2.3088e-08         
57540000000         -0.617647        13          55         0.53125         2.03859e-08         
57550000000         -0.283582        24          43         0.523438         2.00826e-08         
57560000000         0.945946        72          2         0.578125         2.21769e-08         
57570000000         0.449275        50          19         0.539062         2.06749e-08         
57580000000         -0.666667        14          70         0.65625         2.51651e-08         
57590000000         0.974026        76          1         0.601562         2.3064e-08         
57600000000         -0.918919        3          71         0.578125         2.21615e-08         
57610000000         -0.492958        18          53         0.554688         2.12594e-08         
57620000000         -0.736842        10          66         0.59375         2.27526e-08         
57630000000         -0.952941        2          83         0.664062         2.54425e-08         
57640000000         0.815789        69          7         0.59375         2.27447e-08         
57650000000         0.0909091        36          30         0.515625         1.97485e-08         
57660000000         -0.6        14          56         0.546875         2.09418e-08         
57670000000         0.763158        67          9         0.59375         2.27328e-08         
57680000000         0.44        54          21         0.585938         2.24298e-08         
57690000000         0.74359        68          10         0.609375         2.3323e-08         
57700000000         0.898734        75          4         0.617188         2.36179e-08         
57710000000         -0.949367        2          77         0.617188         2.36138e-08         
57720000000         -0.323529        23          45         0.53125         2.03223e-08         
57730000000         -0.6        15          60         0.585938         2.24104e-08         
57740000000         0.382353        47          21         0.53125         2.03152e-08         
57750000000         0.842105        70          6         0.59375         2.27013e-08         
57760000000         1        83          0         0.648438         2.47879e-08         
57770000000         -0.314286        24          46         0.546875         2.09019e-08         
57780000000         -0.0769231        36          42         0.609375         2.32866e-08         
57790000000         -0.746835        10          69         0.625         2.35811e-08         
57800000000         -0.887324        4          67         0.554688         2.11895e-08         
57810000000         0.692308        66          12         0.609375         2.32745e-08         
57820000000         -0.735294        9          59         0.53125         2.02871e-08         
57830000000         1        77          0         0.601562         2.29682e-08         
57840000000         0.626667        61          14         0.585938         2.23678e-08         
57850000000         0.897436        74          4         0.609375         2.32585e-08         
57860000000         -0.973333        1          74         0.585938         2.236e-08         
57870000000         0.30303        43          23         0.515625         1.96734e-08         
57880000000         0.380282        49          22         0.554688         2.11602e-08         
57890000000         -0.583333        15          57         0.5625         2.14545e-08         
57900000000         0.888889        68          4         0.5625         2.14508e-08         
57910000000         -0.324324        25          49         0.578125         2.20429e-08         
57920000000         1        82          0         0.640625         2.44216e-08         
57930000000         -1        0          79         0.617188         2.35241e-08         
57940000000         0.864865        69          5         0.578125         2.20314e-08         
57950000000         0.864865        69          5         0.578125         2.20276e-08         
57960000000         -0.893333        4          71         0.585938         2.23215e-08         
57970000000         0.657895        63          13         0.59375         2.26152e-08         
57980000000         -0.948718        2          76         0.609375         2.32063e-08         
57990000000         0.549296        55          16         0.554688         2.112e-08         
58000000000         0.894737        72          4         0.59375         2.26035e-08         
58010000000         0.432836        48          19         0.523438         1.99233e-08         
58020000000         -0.454545        21          56         0.601562         2.2893e-08         
58030000000         0.797101        62          7         0.539062         2.0511e-08         
58040000000         -0.641026        14          64         0.609375         2.31823e-08         
58050000000         0.492958        53          18         0.554688         2.10982e-08         
58060000000         0.972222        71          1         0.5625         2.13917e-08         
58070000000         -0.789474        8          68         0.59375         2.25763e-08         
58080000000         0.880952        79          5         0.65625         2.49484e-08         
58090000000         -1        0          78         0.609375         2.31624e-08         
58100000000         0.942029        67          2         0.539062         2.04863e-08         
58110000000         -0.783784        8          66         0.578125         2.1967e-08         
58120000000         -0.324324        25          49         0.578125         2.19632e-08         
58130000000         0.388889        50          22         0.5625         2.1366e-08         
58140000000         -0.742857        9          61         0.546875         2.07689e-08         
58150000000         -0.974026        1          76         0.601562         2.28419e-08         
58160000000         -0.835616        6          67         0.570312         2.16516e-08         
58170000000         0.480519        57          20         0.601562         2.2834e-08         
58180000000         0.684211        64          12         0.59375         2.25336e-08         
58190000000         -0.530864        19          62         0.632812         2.4012e-08         
58200000000         -0.413333        22          53         0.585938         2.22295e-08         
58210000000         -0.746479        9          62         0.554688         2.10403e-08         
58220000000         0.0422535        37          34         0.554688         2.10367e-08         
58230000000         -0.685714        11          59         0.546875         2.07368e-08         
58240000000         0.315789        50          26         0.59375         2.25104e-08         
58250000000         0.275362        44          25         0.539062         2.04336e-08         
58260000000         0.479452        54          19         0.570312         2.16144e-08         
58270000000         0.780822        65          8         0.570312         2.16107e-08         
58280000000         -0.15493        30          41         0.546875         2.10151e-08         
58290000000         -0.746479        9          62         0.554688         2.10115e-08         
58300000000         0.662338        64          13         0.601562         2.27832e-08         
58310000000         0.783784        66          8         0.578125         2.18917e-08         
58320000000         1        76          0         0.59375         2.24796e-08         
58330000000         0.6        64          16         0.625         2.36586e-08         
58340000000         -0.901235        4          77         0.632812         2.39503e-08         
58350000000         -0.891892        4          70         0.578125         2.18768e-08         
58360000000         0.657143        58          12         0.546875         2.06907e-08         
58370000000         0.0588235        36          32         0.53125         2.00961e-08         
58380000000         0.970588        67          1         0.53125         2.00926e-08         
58390000000         -0.184211        31          45         0.59375         2.24527e-08         
58400000000         0.948718        76          2         0.617188         2.30396e-08         
58410000000         -1        0          76         0.59375         2.2445e-08         
58420000000         -0.71831        10          61         0.554688         2.09647e-08         
58430000000         -0.670886        13          66         0.617188         2.33229e-08         
58440000000         0.87013        72          5         0.601562         2.27286e-08         
58450000000         0.921053        73          3         0.59375         2.24296e-08         
58460000000         -0.972973        1          73         0.578125         2.18356e-08         
58470000000         0.925926        78          3         0.632812         2.3897e-08         
58480000000         -0.353846        21          44         0.507812         1.91734e-08         
58490000000         0.6        60          15         0.585938         2.21193e-08         
58500000000         -0.39726        22          51         0.570312         2.15258e-08         
58510000000         -0.444444        20          52         0.5625         2.12273e-08         
58520000000         -1        0          84         0.65625         2.4761e-08         
58530000000         -0.378378        23          51         0.578125         2.18095e-08         
58540000000         -0.868421        5          71         0.59375         2.23951e-08         
58550000000         1        82          0         0.640625         2.4159e-08         
58560000000         -0.527778        17          55         0.5625         2.12092e-08         
58570000000         0.87013        72          5         0.601562         2.26782e-08         
58580000000         1        78          0         0.609375         2.29688e-08         
58590000000         0.780822        65          8         0.570312         2.14928e-08         
58600000000         1        76          0         0.59375         2.23722e-08         
58610000000         -0.333333        23          46         0.539062         2.03082e-08         
58620000000         0.638889        59          13         0.5625         2.11875e-08         
58630000000         -0.789474        8          68         0.59375         2.23608e-08         
58640000000         -0.943662        2          69         0.554688         2.08861e-08         
58650000000         -0.573333        16          59         0.585938         2.2059e-08         
58660000000         -0.972603        1          72         0.570312         2.14671e-08         
58670000000         0.694444        61          11         0.5625         2.11694e-08         
58680000000         0.69863        62          11         0.570312         2.14598e-08         
58690000000         -1        0          75         0.585938         2.2044e-08         
58700000000         0.43662        51          20         0.5625         2.08647e-08         
58710000000         -0.361111        23          49         0.5625         2.1155e-08         
58720000000         0.246377        43          26         0.539062         2.02701e-08         
58730000000         0.0540541        39          35         0.578125         2.17352e-08         
58740000000         0.194805        46          31         0.601562         2.26126e-08         
58750000000         -0.571429        15          55         0.546875         2.05534e-08         
58760000000         -0.166667        30          42         0.5625         2.1137e-08         
58770000000         0.0985915        39          32         0.554688         2.08399e-08         
58780000000         -0.306667        26          49         0.585938         2.20102e-08         
58790000000         0.257143        44          26         0.539062         2.05394e-08         
58800000000         -0.534247        17          56         0.570312         2.1416e-08         
58810000000         0.946667        73          2         0.585938         2.1999e-08         
58820000000         0.315789        50          26         0.59375         2.22885e-08         
58830000000         -0.8        7          63         0.546875         2.05254e-08         
58840000000         0.6875        54          10         0.5         1.87629e-08         
58850000000         0.0882353        37          31         0.53125         1.99322e-08         
58860000000         -0.657895        13          63         0.59375         2.22734e-08         
58870000000         -0.95        2          78         0.625         2.34417e-08         
58880000000         -0.4        21          49         0.546875         2.0508e-08         
58890000000         -0.6        15          60         0.585938         2.19691e-08         
58900000000         -0.948718        2          76         0.609375         2.2844e-08         
58910000000         -0.948052        2          75         0.601562         2.25473e-08         
58920000000         -0.183099        29          42         0.554688         2.07868e-08         
58930000000         0.605263        61          15         0.59375         2.22469e-08         
58940000000         0.904762        80          4         0.648438         2.45845e-08         
58950000000         1        77          0         0.601562         2.2532e-08         
58960000000         -0.855072        5          64         0.539062         2.01876e-08         
58970000000         0.369863        50          23         0.570312         2.13542e-08         
58980000000         0.866667        70          5         0.585938         2.19356e-08         
58990000000         0.763158        67          9         0.59375         2.22243e-08         
59000000000         0.746479        62          9         0.554688         2.07586e-08         
59010000000         0.626667        61          14         0.585938         2.19244e-08         
59020000000         -1        0          81         0.632812         2.36743e-08         
59030000000         0.424658        52          21         0.570312         2.13325e-08         
59040000000         -1        0          83         0.648438         2.42507e-08         
59050000000         0.92        72          3         0.585938         2.19096e-08         
59060000000         0.0447761        35          32         0.523438         1.95692e-08         
59070000000         0.896104        73          4         0.601562         2.24862e-08         
59080000000         -0.410256        23          55         0.609375         2.27743e-08         
59090000000         -0.951807        2          81         0.648438         2.42301e-08         
59100000000         -0.675        13          67         0.625         2.33504e-08         
59110000000         -0.671233        12          61         0.570312         2.13036e-08         
59120000000         0.0447761        35          32         0.523438         1.95494e-08         
59130000000         -0.0724638        32          37         0.539062         2.01295e-08         
59140000000         -0.973684        1          75         0.59375         2.21679e-08         
59150000000         -0.134328        29          38         0.523438         1.95395e-08         
59160000000         0.671233        61          12         0.570312         2.12857e-08         
59170000000         -0.25        24          40         0.5         1.86583e-08         
59180000000         0.974359        77          1         0.609375         2.27359e-08         
59190000000         -0.0153846        32          33         0.507812         1.89434e-08         
59200000000         1        79          0         0.617188         2.30196e-08         
59210000000         -0.844156        6          71         0.601562         2.24331e-08         
59220000000         -0.885714        4          66         0.554688         2.03903e-08         
59230000000         0.287671        47          26         0.570312         2.12605e-08         
59240000000         0.514286        53          17         0.546875         2.03834e-08         
59250000000         0.684211        64          12         0.59375         2.21268e-08         
59260000000         0.733333        65          10         0.59375         2.1832e-08         
59270000000         -0.888889        4          68         0.5625         2.09551e-08         
59280000000         -0.868421        5          71         0.59375         2.21156e-08         
59290000000         -0.975309        1          80         0.632812         2.35666e-08         
59300000000         0.973333        74          1         0.585938         2.18172e-08         
59310000000         -0.837838        6          68         0.578125         2.15227e-08         
59320000000         -0.232877        28          45         0.570312         2.12283e-08         
59330000000         -0.75        9          63         0.5625         2.09339e-08         
59340000000         -0.5        18          54         0.5625         2.09304e-08         
59350000000         0.228571        43          27         0.546875         2.03456e-08         
59360000000         -0.480519        20          57         0.601562         2.23764e-08         
59370000000         0.594937        63          16         0.617188         2.29537e-08         
59380000000         -1        0          79         0.617188         2.29498e-08         
59390000000         1        78          0         0.609375         2.26555e-08         
59400000000         -0.942857        2          68         0.546875         2.03284e-08         
59410000000         0.87013        72          5         0.601562         2.23575e-08         
59420000000         -0.92        3          72         0.585938         2.17731e-08         
59430000000         -0.949367        2          77         0.617188         2.29305e-08         
59440000000         0.924051        76          3         0.617188         2.29267e-08         
59450000000         0.864865        69          5         0.578125         2.1472e-08         
59460000000         0.493671        59          20         0.617188         2.2919e-08         
59470000000         0.84        69          6         0.585938         2.17548e-08         
59480000000         0.887324        67          4         0.554688         2.05911e-08         
59490000000         -0.631579        14          62         0.59375         2.20375e-08         
59500000000         -0.9        4          76         0.625         2.31935e-08         
59510000000         0.578947        60          16         0.59375         2.20301e-08         
59520000000         -1        0          78         0.609375         2.2606e-08         
59530000000         0.898734        75          4         0.617188         2.2892e-08         
59540000000         0.253333        47          28         0.585938         2.17293e-08         
59550000000         0.350649        52          25         0.601562         2.2305e-08         
59560000000         -0.228571        27          43         0.546875         2.02739e-08         
59570000000         0.974359        77          1         0.609375         2.25871e-08         
59580000000         0.522388        51          16         0.523438         1.93985e-08         
59590000000         0.725        69          11         0.625         2.31584e-08         
59600000000         -0.918919        3          71         0.578125         2.1418e-08         
59610000000         -0.947368        2          74         0.59375         2.19932e-08         
59620000000         0.756098        72          10         0.640625         2.37255e-08         
59630000000         -0.837838        6          68         0.578125         2.14072e-08         
59640000000         -0.558824        15          53         0.53125         1.96682e-08         
59650000000         -0.875        5          75         0.625         2.31352e-08         
59660000000         -0.95122        2          80         0.640625         2.37096e-08         
59670000000         -0.848101        6          73         0.617188         2.28383e-08         
59680000000         -0.178082        30          43         0.570312         2.11002e-08         
59690000000         0.536232        53          16         0.539062         1.99407e-08         
59700000000         -0.648649        13          61         0.578125         2.13821e-08         
59710000000         0.253731        42          25         0.523438         1.93562e-08         
59720000000         0.736842        66          10         0.59375         2.19526e-08         
59730000000         0.742857        61          9         0.546875         2.02161e-08         
59740000000         0.786667        67          8         0.585938         2.16566e-08         
59750000000         -0.473684        20          56         0.585938         2.19417e-08         
59760000000         0.974359        77          1         0.609375         2.25153e-08         
59770000000         0.611111        58          14         0.5625         2.07799e-08         
59780000000         0.72973        64          10         0.578125         2.13535e-08         
59790000000         0.835616        67          6         0.570312         2.10614e-08         
59800000000         -0.896104        4          73         0.601562         2.22118e-08         
59810000000         0.0434783        36          33         0.539062         1.99007e-08         
59820000000         -1        0          79         0.617188         2.27811e-08         
59830000000         1        77          0         0.59375         2.22006e-08         
59840000000         -0.753425        9          64         0.570312         2.10438e-08         
59850000000         -1        0          71         0.554688         2.04639e-08         
59860000000         1        84          0         0.65625         2.42067e-08         
59870000000         -0.826087        6          63         0.539062         1.98808e-08         
59880000000         0.473684        56          20         0.59375         2.1894e-08         
59890000000         -0.820896        6          61         0.523438         1.92981e-08         
59900000000         -0.945205        2          71         0.570312         2.10228e-08         
59910000000         0.844156        71          6         0.601562         2.2171e-08         
59920000000         0.0526316        40          36         0.59375         2.18794e-08         
59930000000         -0.4        21          49         0.546875         2.01487e-08         
59940000000         0.921053        73          3         0.59375         2.18721e-08         
59950000000         -0.0684932        34          39         0.570312         2.10052e-08         
59960000000         0.945205        71          2         0.570312         2.10017e-08         
59970000000         0.589041        58          15         0.570312         2.09982e-08         
59980000000         -0.802469        8          73         0.625         2.32955e-08         
59990000000         0.857143        78          6         0.65625         2.41543e-08         
60000000000         1        78          0         0.609375         2.24252e-08         
60010000000         -0.164179        28          39         0.523438         1.92595e-08         
60020000000         -0.794872        8          70         0.609375         2.24178e-08         
60030000000         -0.8        7          63         0.539062         2.01152e-08         
60040000000         0.561644        57          16         0.570312         2.09737e-08         
60050000000         -1        0          72         0.5625         2.0683e-08         
60060000000         0.794872        70          8         0.609375         2.24029e-08         
60070000000         -0.0606061        31          35         0.515625         1.89531e-08         
60080000000         0.685714        59          11         0.546875         2.00984e-08         
60090000000         -0.944444        2          70         0.5625         2.06692e-08         
60100000000         0.410256        55          23         0.609375         2.23879e-08         
60110000000         -0.864865        5          69         0.578125         2.12363e-08         
60120000000         0.0933333        41          34         0.585938         2.15197e-08         
60130000000         -0.223881        26          41         0.523438         1.9221e-08         
60140000000         0.974026        76          1         0.601562         2.20862e-08         
60150000000         0.15493        41          30         0.554688         2.03618e-08         
60160000000         -0.802469        8          73         0.632812         2.32258e-08         
60170000000         0.493333        56          19         0.585938         2.15018e-08         
60180000000         0.589041        58          15         0.570312         2.09249e-08         
60190000000         1        84          0         0.65625         2.4074e-08         
60200000000         0.555556        56          16         0.5625         2.06314e-08         
60210000000         -0.859155        5          66         0.554688         2.03415e-08         
60220000000         -0.636364        14          63         0.601562         2.20568e-08         
60230000000         1        70          0         0.546875         2.00483e-08         
60240000000         0.690141        60          11         0.554688         2.03313e-08         
60250000000         -0.913043        3          66         0.539062         1.97553e-08         
60260000000         -0.837838        6          68         0.585938         2.11834e-08         
60270000000         -0.974684        1          78         0.617188         2.26109e-08         
60280000000         -0.108108        33          41         0.578125         2.11763e-08         
60290000000         0.972603        72          1         0.570312         2.08867e-08         
60300000000         0.753425        64          9         0.570312         2.08832e-08         
60310000000         -0.292308        23          42         0.507812         1.85916e-08         
60320000000         0.973684        75          1         0.59375         2.17342e-08         
60330000000         0.362319        47          22         0.539062         1.97291e-08         
60340000000         0.236842        47          29         0.59375         2.1727e-08         
60350000000         0.876543        76          5         0.632812         2.31526e-08         
60360000000         0.842105        70          6         0.59375         2.17198e-08         
60370000000         -0.917808        3          70         0.570312         2.0859e-08         
60380000000         -0.974026        1          76         0.601562         2.19983e-08         
60390000000         0.0133333        38          37         0.585938         2.14234e-08         
60400000000         1        86          0         0.671875         2.45614e-08         
60410000000         -0.973684        1          75         0.585938         2.17018e-08         
60420000000         0        39          39         0.609375         2.22692e-08         
60430000000         -0.447368        21          55         0.59375         2.16946e-08         
60440000000         -0.578947        16          60         0.59375         2.1691e-08         
60450000000         -0.947368        2          74         0.59375         2.16875e-08         
60460000000         -0.973333        1          74         0.585938         2.13986e-08         
60470000000         -0.742857        9          61         0.546875         1.99687e-08         
60480000000         -0.901235        4          77         0.632812         2.31027e-08         
60490000000         0.444444        52          20         0.5625         2.05324e-08         
60500000000         0.506849        55          18         0.5625         2.08141e-08         
60510000000         -0.859155        5          66         0.554688         2.02405e-08         
60520000000         0.540541        57          17         0.585938         2.10922e-08         
60530000000         -1        0          81         0.632812         2.30836e-08         
60540000000         -0.952381        2          82         0.65625         2.39346e-08         
60550000000         0.947368        74          2         0.59375         2.16516e-08         
60560000000         0.852941        63          5         0.53125         1.93692e-08         
60570000000         -0.527778        17          55         0.5625         2.05052e-08         
60580000000         0.424658        52          21         0.570312         2.07866e-08         
60590000000         -1        0          76         0.59375         2.16372e-08         
60600000000         -0.972222        1          71         0.5625         2.0495e-08         
60610000000         -0.386667        23          52         0.585938         2.13455e-08         
60620000000         -0.481481        21          60         0.632812         2.30493e-08         
60630000000         -0.21519        31          48         0.617188         2.24765e-08         
60640000000         1        79          0         0.617188         2.24728e-08         
60650000000         -0.487179        20          58         0.609375         2.21847e-08         
60660000000         -0.837838        6          68         0.578125         2.10435e-08         
60670000000         -0.974359        1          77         0.609375         2.21774e-08         
60680000000         -1        0          76         0.59375         2.16051e-08         
60690000000         0.588235        54          14         0.53125         1.93277e-08         
60700000000         0.662338        64          13         0.601562         2.18822e-08         
60710000000         0.285714        45          25         0.546875         1.98896e-08         
60720000000         -0.950617        2          79         0.632812         2.30113e-08         
60730000000         -1        0          75         0.585938         2.13033e-08         
60740000000         0.295775        46          25         0.554688         2.01638e-08         
60750000000         -0.792208        8          69         0.601562         2.18641e-08         
60760000000         -0.5        19          57         0.59375         2.15766e-08         
60770000000         -0.916667        3          69         0.5625         2.04377e-08         
60780000000         -0.945946        2          72         0.578125         2.10019e-08         
60790000000         -0.945946        2          72         0.578125         2.09985e-08         
60800000000         0.68        63          12         0.585938         2.12788e-08         
60810000000         -0.405405        22          52         0.578125         2.09916e-08         
60820000000         0.325        53          27         0.625         2.26899e-08         
60830000000         -0.833333        6          66         0.5625         2.04176e-08         
60840000000         0.835616        67          6         0.570312         2.06978e-08         
60850000000         -0.183099        29          42         0.554688         2.01274e-08         
60860000000         1        75          0         0.585938         2.12579e-08         
60870000000         -1        0          81         0.632812         2.29548e-08         
60880000000         1        81          0         0.632812         2.2951e-08         
60890000000         0.28        48          27         0.585938         2.12474e-08         
60900000000         0.842105        70          6         0.59375         2.15272e-08         
60910000000         0.536585        63          19         0.640625         2.32229e-08         
60920000000         -0.973333        1          74         0.585938         2.1237e-08         
60930000000         -0.0149254        33          34         0.515625         1.89686e-08         
60940000000         -0.305556        25          47         0.5625         2.03808e-08         
60950000000         -0.0263158        37          39         0.59375         2.15096e-08         
60960000000         -0.0909091        35          42         0.601562         2.1789e-08         
60970000000         1        80          0         0.625         2.26342e-08         
60980000000         0.949367        77          2         0.617188         2.23476e-08         
60990000000         0.236842        47          29         0.59375         2.14955e-08         
61000000000         -0.973684        1          75         0.59375         2.14919e-08         
61010000000         0.513514        56          18         0.578125         2.0923e-08         
61020000000         0.239437        44          27         0.554688         2.00714e-08         
61030000000         0.138462        37          28         0.507812         1.83723e-08         
61040000000         0.638889        59          13         0.5625         2.03475e-08         
61050000000         -0.974026        1          76         0.601562         2.1757e-08         
61060000000         1        71          0         0.554688         2.00583e-08         
61070000000         0.879518        78          5         0.648438         2.34446e-08         
61080000000         -0.87013        5          72         0.601562         2.17463e-08         
61090000000         0.661972        59          12         0.554688         2.00485e-08         
61100000000         0.246377        43          26         0.539062         1.94805e-08         
61110000000         1        75          0         0.585938         2.1171e-08         
61120000000         0.521127        54          17         0.554688         2.00387e-08         
61130000000         -0.676471        11          57         0.53125         1.91888e-08         
61140000000         -0.75        9          63         0.5625         2.03143e-08         
61150000000         -0.25641        29          49         0.609375         2.20035e-08         
61160000000         0.611111        58          14         0.5625         2.03076e-08         
61170000000         -0.73913        9          60         0.539062         1.94583e-08         
61180000000         -0.305556        25          47         0.5625         2.0301e-08         
61190000000         0.0447761        35          32         0.523438         1.88881e-08         
61200000000         0.485714        52          18         0.546875         1.97306e-08         
61210000000         -0.542857        16          54         0.546875         1.97274e-08         
61220000000         0.39726        51          22         0.570312         2.05695e-08         
61230000000         -0.84        6          69         0.585938         2.11296e-08         
61240000000         -0.666667        13          65         0.609375         2.19713e-08         
61250000000         1        78          0         0.609375         2.19677e-08         
61260000000         0.975        79          1         0.625         2.25273e-08         
61270000000         -0.0958904        33          40         0.570312         2.05528e-08         
61280000000         -0.369863        23          50         0.570312         2.05494e-08         
61290000000         0.922078        74          3         0.601562         2.16719e-08         
61300000000         0.863014        68          5         0.570312         2.05427e-08         
61310000000         1        77          0         0.601562         2.16648e-08         
61320000000         1        77          0         0.601562         2.16612e-08         
61330000000         -1        0          82         0.640625         2.30641e-08         
61340000000         0.971831        70          1         0.554688         1.99668e-08         
61350000000         -1        0          76         0.59375         2.13695e-08         
61360000000         0.343284        45          22         0.523438         1.88358e-08         
61370000000         0.714286        60          10         0.546875         1.9676e-08         
61380000000         1        76          0         0.585938         2.1359e-08         
61390000000         1        77          0         0.601562         2.16365e-08         
61400000000         0.671233        61          12         0.570312         2.05092e-08         
61410000000         -0.92        3          72         0.59375         2.10677e-08         
61420000000         -0.972222        1          71         0.5625         2.02217e-08         
61430000000         0.946667        73          2         0.585938         2.10608e-08         
61440000000         -0.794118        7          61         0.53125         1.9092e-08         
61450000000         -0.887324        4          67         0.554688         1.99311e-08         
61460000000         0.0810811        40          34         0.578125         2.07699e-08         
61470000000         -0.756757        9          65         0.578125         2.07665e-08         
61480000000         0.918919        71          3         0.578125         2.07631e-08         
61490000000         0.971831        70          1         0.554688         1.99181e-08         
61500000000         -0.742857        9          61         0.546875         1.96344e-08         
61510000000         0.875        75          5         0.625         2.24357e-08         
61520000000         -0.373134        21          46         0.523438         1.87868e-08         
61530000000         0.861111        67          5         0.570312         2.01855e-08         
61540000000         -0.166667        30          42         0.5625         2.01822e-08         
61550000000         0.402597        54          23         0.601562         2.15803e-08         
61560000000         0.392405        55          24         0.617188         2.21372e-08         
61570000000         -0.948718        2          76         0.609375         2.18534e-08         
61580000000         -0.971429        1          69         0.546875         1.96089e-08         
61590000000         0.820513        71          7         0.609375         2.18463e-08         
61600000000         1        79          0         0.617188         2.21228e-08         
61610000000         0.837838        68          6         0.578125         2.07193e-08         
61620000000         -0.636364        14          63         0.601562         2.15557e-08         
61630000000         -0.291139        28          51         0.617188         2.2112e-08         
61640000000         0.971831        70          1         0.554688         1.98696e-08         
61650000000         0.432836        48          19         0.523438         1.87472e-08         
61660000000         0.362319        47          22         0.546875         1.93036e-08         
61670000000         0.594203        55          14         0.539062         1.93005e-08         
61680000000         0.670886        66          13         0.617188         2.20941e-08         
61690000000         0.948052        75          2         0.601562         2.15313e-08         
61700000000         1        78          0         0.609375         2.18074e-08         
61710000000         -0.0133333        37          38         0.585938         2.09652e-08         
61720000000         0.722222        62          10         0.5625         2.01233e-08         
