3665000000         1        427          0         0.833984         4.18475e-05         
3666000000         1        433          0         0.845703         4.24238e-05         
3667000000         1        426          0         0.832031         4.17257e-05         
3668000000         1        428          0         0.835938         4.191e-05         
3669000000         1        422          0         0.824219         4.13111e-05         
3670000000         1        432          0         0.84375         4.22783e-05         
3671000000         1        428          0         0.835938         4.18752e-05         
3672000000         1        432          0         0.84375         4.22554e-05         
3673000000         1        428          0         0.835938         4.18521e-05         
3674000000         1        431          0         0.841797         4.21334e-05         
3675000000         1        414          0         0.808594         4.04607e-05         
3676000000         1        425          0         0.830078         4.15245e-05         
3677000000         1        425          0         0.830078         4.15129e-05         
3678000000         1        430          0         0.839844         4.19896e-05         
3679000000         1        429          0         0.837891         4.18801e-05         
3680000000         1        421          0         0.822266         4.10877e-05         
3681000000         1        426          0         0.832031         4.15639e-05         
3682000000         1        426          0         0.832031         4.15528e-05         
3683000000         1        425          0         0.830078         4.14442e-05         
3684000000         1        426          0         0.832031         4.15306e-05         
3685000000         1        417          0         0.814453         4.06423e-05         
3686000000         1        434          0         0.847656         4.22878e-05         
3687000000         1        433          0         0.845703         4.2179e-05         
3688000000         1        431          0         0.841797         4.19729e-05         
3689000000         1        430          0         0.839844         4.1864e-05         
3690000000         1        431          0         0.841797         4.19498e-05         
3691000000         1        429          0         0.837891         4.17438e-05         
3692000000         1        434          0         0.847656         4.22191e-05         
3693000000         1        428          0         0.835938         4.16242e-05         
3694000000         1        432          0         0.84375         4.20016e-05         
3695000000         1        431          0         0.841797         4.18928e-05         
3696000000         1        428          0         0.835938         4.15898e-05         
3697000000         1        433          0         0.845703         4.20639e-05         
3698000000         1        428          0         0.835938         4.15669e-05         
3699000000         1        429          0         0.837891         4.16526e-05         
3700000000         1        425          0         0.830078         4.12529e-05         
3701000000         0.985849        421          3         0.828125         4.11452e-05         
3702000000         0.981308        424          4         0.835938         4.15223e-05         
3703000000         0.981132        420          4         0.828125         4.11234e-05         
3704000000         1        428          0         0.835938         4.15002e-05         
3705000000         0.995327        427          1         0.835938         4.14892e-05         
3706000000         0.990588        423          2         0.830078         4.11874e-05         
3707000000         0.99061        424          2         0.832031         4.12729e-05         
3708000000         0.995381        432          1         0.845703         4.19398e-05         
3709000000         1        428          0         0.835938         4.1444e-05         
3710000000         1        428          0         0.835938         4.14326e-05         
3711000000         1        436          0         0.851562         4.21954e-05         
3712000000         1        421          0         0.822266         4.07324e-05         
3713000000         1        428          0         0.835938         4.13985e-05         
3714000000         1        432          0         0.84375         4.17741e-05         
3715000000         1        423          0         0.826172         4.08931e-05         
3716000000         1        428          0         0.835938         4.13651e-05         
3717000000         1        436          0         0.851562         4.21271e-05         
3718000000         1        425          0         0.830078         4.1053e-05         
3719000000         1        432          0         0.84375         4.17181e-05         
3720000000         1        423          0         0.826172         4.08377e-05         
3721000000         1        419          0         0.818359         4.04413e-05         
3722000000         1        430          0         0.839844         4.14919e-05         
3723000000         1        431          0         0.841797         4.15777e-05         
3724000000         1        437          0         0.853516         4.21446e-05         
3725000000         1        421          0         0.822266         4.0591e-05         
3726000000         1        430          0         0.839844         4.14481e-05         
3727000000         1        422          0         0.824219         4.06657e-05         
3728000000         1        426          0         0.832031         4.10396e-05         
3729000000         1        434          0         0.847656         4.17988e-05         
3730000000         1        434          0         0.847656         4.17875e-05         
3731000000         1        432          0         0.84375         4.15839e-05         
3732000000         0.995294        424          1         0.830078         4.0899e-05         
3733000000         1        424          0         0.828125         4.07917e-05         
3734000000         1        427          0         0.833984         4.10695e-05         
3735000000         1        428          0         0.835938         4.1155e-05         
3736000000         1        430          0         0.839844         4.13361e-05         
3737000000         1        429          0         0.837891         4.1229e-05         
3738000000         1        433          0         0.845703         4.16015e-05         
3739000000         1        429          0         0.837891         4.12058e-05         
3740000000         1        430          0         0.839844         4.12909e-05         
3741000000         1        433          0         0.845703         4.15676e-05         
3742000000         1        429          0         0.837891         4.11729e-05         
3743000000         1        426          0         0.832031         4.08741e-05         
3744000000         1        420          0         0.820312         4.02878e-05         
3745000000         1        423          0         0.826172         4.05643e-05         
3746000000         1        431          0         0.841797         4.13206e-05         
3747000000         1        432          0         0.84375         4.14059e-05         
3748000000         1        432          0         0.84375         4.13948e-05         
3749000000         1        427          0         0.833984         4.09046e-05         
3750000000         1        427          0         0.833984         4.08936e-05         
3751000000         1        424          0         0.828125         4.05956e-05         
3752000000         1        436          0         0.851562         4.17336e-05         
3753000000         1        430          0         0.839844         4.11483e-05         
3754000000         1        426          0         0.832031         4.07546e-05         
3755000000         1        427          0         0.833984         4.08392e-05         
3756000000         1        427          0         0.833984         4.08283e-05         
3757000000         1        425          0         0.830078         4.06262e-05         
3758000000         1        425          0         0.830078         4.06159e-05         
3759000000         1        428          0         0.835938         4.08914e-05         
3760000000         1        429          0         0.837891         4.09757e-05         
3761000000         1        426          0         0.832031         4.0679e-05         
3762000000         1        421          0         0.822266         4.01908e-05         
3763000000         1        426          0         0.832031         4.06575e-05         
3764000000         1        427          0         0.833984         4.0742e-05         
3765000000         1        423          0         0.826172         4.03498e-05         
3766000000         1        421          0         0.822266         4.01485e-05         
3767000000         1        431          0         0.841797         4.10911e-05         
3768000000         1        433          0         0.845703         4.12705e-05         
3769000000         1        436          0         0.851562         4.15453e-05         
3770000000         1        432          0         0.84375         4.11532e-05         
3771000000         1        427          0         0.833984         4.06659e-05         
3772000000         1        431          0         0.841797         4.10364e-05         
3773000000         1        423          0         0.826172         4.0264e-05         
3774000000         1        424          0         0.828125         4.0348e-05         
3775000000         1        424          0         0.828125         4.03367e-05         
3776000000         1        426          0         0.832031         4.05157e-05         
3777000000         1        423          0         0.826172         4.02198e-05         
3778000000         1        424          0         0.828125         4.03044e-05         
3779000000         1        422          0         0.824219         4.0104e-05         
3780000000         1        429          0         0.837891         4.07586e-05         
3781000000         1        425          0         0.830078         4.0368e-05         
3782000000         1        431          0         0.841797         4.09271e-05         
3783000000         1        425          0         0.830078         4.03467e-05         
3784000000         1        424          0         0.828125         4.0241e-05         
3785000000         1        430          0         0.839844         4.07993e-05         
3786000000         1        431          0         0.841797         4.08838e-05         
3787000000         1        427          0         0.833984         4.04937e-05         
3788000000         1        433          0         0.845703         4.10515e-05         
3789000000         1        424          0         0.828125         4.01881e-05         
3790000000         1        427          0         0.833984         4.04618e-05         
3791000000         1        430          0         0.839844         4.07355e-05         
3792000000         1        430          0         0.839844         4.07248e-05         
3793000000         1        427          0         0.833984         4.04302e-05         
3794000000         1        431          0         0.841797         4.07983e-05         
3795000000         1        424          0         0.828125         4.01253e-05         
3796000000         1        424          0         0.828125         4.01149e-05         
3797000000         1        422          0         0.824219         3.99153e-05         
3798000000         1        422          0         0.824219         3.99051e-05         
3799000000         1        429          0         0.837891         4.05568e-05         
3800000000         1        431          0         0.841797         4.07351e-05         
3801000000         1        428          0         0.835938         4.04414e-05         
3802000000         1        426          0         0.832031         4.02416e-05         
3803000000         1        424          0         0.828125         4.00422e-05         
3804000000         1        430          0         0.839844         4.05986e-05         
3805000000         1        428          0         0.835938         4.03991e-05         
3806000000         1        426          0         0.832031         4.01998e-05         
3807000000         1        424          0         0.828125         4.00002e-05         
3808000000         1        427          0         0.833984         4.02729e-05         
3809000000         1        423          0         0.826172         3.98849e-05         
3810000000         0.995261        421          1         0.824219         3.97805e-05         
3811000000         1        430          0         0.839844         4.05246e-05         
3812000000         1        428          0         0.835938         4.03252e-05         
3813000000         1        433          0         0.845703         4.07856e-05         
3814000000         1        431          0         0.841797         4.05863e-05         
3815000000         0.990632        425          2         0.833984         4.01991e-05         
3816000000         0.985882        422          3         0.830078         4.00002e-05         
3817000000         0.990544        421          2         0.826172         3.9802e-05         
3818000000         0.985915        423          3         0.832031         4.00739e-05         
3819000000         0.990476        418          2         0.820312         3.94991e-05         
3820000000         0.995294        424          1         0.830078         3.99587e-05         
3821000000         1        427          0         0.833984         4.01368e-05         
3822000000         1        424          0         0.828125         3.98445e-05         
3823000000         1        426          0         0.832031         4.00223e-05         
3824000000         1        432          0         0.84375         4.05751e-05         
3825000000         1        428          0         0.835938         4.01888e-05         
3826000000         1        428          0         0.835938         4.01785e-05         
3827000000         1        430          0         0.839844         4.03551e-05         
3828000000         1        428          0         0.835938         4.01568e-05         
3829000000         1        435          0         0.849609         4.08027e-05         
3830000000         1        431          0         0.841797         4.04168e-05         
3831000000         1        430          0         0.839844         4.03124e-05         
3832000000         1        424          0         0.828125         3.97394e-05         
3833000000         1        427          0         0.832031         4.00101e-05         
3834000000         1        431          0         0.841797         4.03736e-05         
3835000000         1        433          0         0.845703         4.05503e-05         
3836000000         1        422          0         0.824219         3.95099e-05         
3837000000         1        424          0         0.828125         3.96871e-05         
3838000000         1        420          0         0.820312         3.93025e-05         
3839000000         1        427          0         0.833984         3.99477e-05         
3840000000         1        426          0         0.832031         3.98438e-05         
3841000000         1        424          0         0.828125         3.96463e-05         
3842000000         1        426          0         0.832031         3.98234e-05         
3843000000         1        425          0         0.830078         3.97197e-05         
3844000000         1        428          0         0.835938         3.99898e-05         
3845000000         1        418          0         0.816406         3.90449e-05         
3846000000         1        427          0         0.833984         3.98755e-05         
3847000000         1        430          0         0.839844         4.01454e-05         
3848000000         1        419          0         0.818359         3.91082e-05         
3849000000         1        430          0         0.839844         4.0124e-05         
3850000000         1        432          0         0.84375         4.03e-05         
3851000000         1        435          0         0.849609         4.05691e-05         
3852000000         1        430          0         0.839844         4.00923e-05         
3853000000         1        427          0         0.833984         3.9802e-05         
3854000000         1        425          0         0.830078         3.96052e-05         
3855000000         1        420          0         0.820312         3.9129e-05         
3856000000         1        419          0         0.818359         3.90261e-05         
3857000000         1        426          0         0.832031         3.9668e-05         
3858000000         1        428          0         0.835938         3.98435e-05         
3859000000         1        423          0         0.826172         3.93679e-05         
3860000000         1        429          0         0.837891         3.99157e-05         
3861000000         1        425          0         0.830078         3.95337e-05         
3862000000         1        434          0         0.847656         4.03603e-05         
3863000000         1        424          0         0.828125         3.942e-05         
3864000000         1        419          0         0.818359         3.89451e-05         
3865000000         1        427          0         0.833984         3.96781e-05         
3866000000         1        430          0         0.839844         3.99465e-05         
3867000000         1        413          0         0.806641         3.83574e-05         
3868000000         0.995413        435          1         0.851562         4.04831e-05         
3869000000         0.99536        430          1         0.841797         4.0008e-05         
3870000000         1        428          0         0.835938         3.97197e-05         
3871000000         1        425          0         0.830078         3.94309e-05         
3872000000         1        428          0         0.835938         3.96988e-05         
3873000000         1        431          0         0.841797         3.99667e-05         
3874000000         1        417          0         0.814453         3.86581e-05         
3875000000         1        428          0         0.835938         3.96678e-05         
3876000000         1        431          0         0.841797         3.99356e-05         
3877000000         1        435          0         0.849609         4.02955e-05         
3878000000         1        431          0         0.841797         3.99148e-05         
3879000000         1        420          0         0.820312         3.88855e-05         
3880000000         1        431          0         0.841797         3.98936e-05         
3881000000         0.99537        431          1         0.84375         3.99758e-05         
3882000000         1        427          0         0.833984         3.95024e-05         
3883000000         1        433          0         0.845703         4.00473e-05         
3884000000         1        434          0         0.847656         4.01296e-05         
3885000000         1        429          0         0.837891         3.9657e-05         
3886000000         1        433          0         0.845703         4.00165e-05         
3887000000         1        430          0         0.839844         3.97292e-05         
3888000000         1        433          0         0.845703         3.99957e-05         
3889000000         1        430          0         0.839844         3.97086e-05         
3890000000         1        431          0         0.841797         3.97905e-05         
3891000000         1        426          0         0.832031         3.93186e-05         
3892000000         1        430          0         0.839844         3.96775e-05         
3893000000         1        430          0         0.839844         3.96673e-05         
3894000000         1        427          0         0.833984         3.9381e-05         
3895000000         1        436          0         0.851562         4.02004e-05         
3896000000         1        426          0         0.832031         3.92681e-05         
3897000000         1        426          0         0.832031         3.92574e-05         
3898000000         1        429          0         0.837891         3.95237e-05         
3899000000         1        423          0         0.826172         3.89607e-05         
3900000000         1        424          0         0.828125         3.90425e-05         
3901000000         1        426          0         0.832031         3.92165e-05         
3902000000         1        427          0         0.833984         3.92985e-05         
3903000000         1        427          0         0.833984         3.92884e-05         
3904000000         1        423          0         0.826172         3.89105e-05         
3905000000         1        429          0         0.837891         3.94519e-05         
3906000000         1        429          0         0.837891         3.94414e-05         
3907000000         1        423          0         0.826172         3.88796e-05         
3908000000         1        425          0         0.830078         3.90531e-05         
3909000000         1        422          0         0.824219         3.87675e-05         
3910000000         1        427          0         0.833984         3.92166e-05         
3911000000         1        418          0         0.816406         3.83802e-05         
3912000000         1        430          0         0.839844         3.94719e-05         
3913000000         1        425          0         0.830078         3.90031e-05         
3914000000         1        421          0         0.822266         3.8626e-05         
3915000000         1        433          0         0.845703         3.97173e-05         
3916000000         1        424          0         0.828125         3.88822e-05         
3917000000         1        419          0         0.818359         3.84138e-05         
3918000000         1        426          0         0.832031         3.90454e-05         
3919000000         1        431          0         0.841797         3.94936e-05         
3920000000         1        427          0         0.833984         3.91168e-05         
3921000000         1        423          0         0.826172         3.87406e-05         
3922000000         1        428          0         0.835938         3.91883e-05         
3923000000         1        427          0         0.833984         3.90866e-05         
3924000000         1        428          0         0.835938         3.9168e-05         
3925000000         1        437          0         0.853516         3.99811e-05         
3926000000         1        431          0         0.841797         3.94217e-05         
3927000000         1        425          0         0.830078         3.88629e-05         
3928000000         1        424          0         0.828125         3.87618e-05         
3929000000         1        430          0         0.839844         3.92998e-05         
3930000000         0.981352        425          4         0.837891         3.91984e-05         
3931000000         0.97669        424          5         0.837891         3.91881e-05         
3932000000         0.966903        416          7         0.826172         3.86299e-05         
3933000000         0.976798        426          5         0.841797         3.93506e-05         
3934000000         0.990588        423          2         0.830078         3.8793e-05         
3935000000         0.990566        422          2         0.828125         3.86924e-05         
3936000000         1        429          0         0.837891         3.9139e-05         
3937000000         1        430          0         0.839844         3.922e-05         
3938000000         1        433          0         0.845703         3.94831e-05         
3939000000         1        430          0         0.839844         3.91998e-05         
3940000000         1        428          0         0.835938         3.90076e-05         
3941000000         1        424          0         0.828125         3.86329e-05         
3942000000         1        424          0         0.828125         3.86232e-05         
3943000000         1        424          0         0.828125         3.86137e-05         
3944000000         1        426          0         0.832031         3.87861e-05         
3945000000         1        420          0         0.820312         3.82298e-05         
3946000000         1        434          0         0.847656         3.94941e-05         
3947000000         1        427          0         0.833984         3.88475e-05         
3948000000         1        430          0         0.839844         3.91102e-05         
3949000000         1        422          0         0.824219         3.83726e-05         
3950000000         1        432          0         0.84375         3.92722e-05         
3951000000         1        421          0         0.822266         3.82623e-05         
3952000000         1        427          0         0.833984         3.87981e-05         
3953000000         1        419          0         0.818359         3.80617e-05         
3954000000         1        423          0         0.826172         3.84158e-05         
3955000000         1        419          0         0.818359         3.8043e-05         
3956000000         0.995349        429          1         0.839844         3.90318e-05         
3957000000         1        426          0         0.832031         3.8659e-05         
3958000000         1        427          0         0.833984         3.874e-05         
3959000000         1        423          0         0.826172         3.83673e-05         
3960000000         1        427          0         0.833984         3.87202e-05         
3961000000         1        432          0         0.84375         3.91637e-05         
3962000000         1        424          0         0.828125         3.84286e-05         
3963000000         1        431          0         0.841797         3.90526e-05         
3964000000         1        426          0         0.832031         3.85902e-05         
3965000000         1        432          0         0.84375         3.91238e-05         
3966000000         1        431          0         0.841797         3.90234e-05         
3967000000         1        427          0         0.833984         3.86511e-05         
3968000000         1        422          0         0.824219         3.81885e-05         
3969000000         0.995316        426          1         0.833984         3.8632e-05         
3970000000         1        431          0         0.841797         3.89843e-05         
3971000000         1        425          0         0.830078         3.84323e-05         
3972000000         1        428          0         0.835938         3.86944e-05         
3973000000         1        432          0         0.84375         3.90462e-05         
3974000000         1        431          0         0.841797         3.8946e-05         
3975000000         1        422          0         0.824219         3.81229e-05         
3976000000         1        425          0         0.830078         3.83841e-05         
3977000000         1        428          0         0.835938         3.86452e-05         
3978000000         1        427          0         0.833984         3.85448e-05         
3979000000         1        435          0         0.849609         3.9257e-05         
3980000000         1        432          0         0.84375         3.89764e-05         
3981000000         1        419          0         0.818359         3.77938e-05         
3982000000         1        430          0         0.839844         3.87766e-05         
3983000000         1        431          0         0.841797         3.88574e-05         
3984000000         1        431          0         0.841797         3.88475e-05         
3985000000         1        435          0         0.849609         3.91983e-05         
3986000000         1        432          0         0.84375         3.8918e-05         
3987000000         1        431          0         0.841797         3.88182e-05         
3988000000         1        427          0         0.833984         3.84481e-05         
3989000000         1        429          0         0.837891         3.86187e-05         
3990000000         1        429          0         0.837891         3.86091e-05         
3991000000         1        431          0         0.841797         3.87793e-05         
3992000000         1        424          0         0.828125         3.814e-05         
3993000000         1        429          0         0.837891         3.85798e-05         
3994000000         1        421          0         0.822266         3.78508e-05         
3995000000         1        428          0         0.835938         3.84706e-05         
3996000000         1        432          0         0.84375         3.88206e-05         
3997000000         1        426          0         0.832031         3.82715e-05         
3998000000         1        432          0         0.84375         3.88008e-05         
3999000000         1        427          0         0.833984         3.83423e-05         
4000000000         1        427          0         0.833984         3.83329e-05         
4001000000         1        429          0         0.837891         3.8503e-05         
4002000000         1        423          0         0.826172         3.79549e-05         
4003000000         1        424          0         0.828125         3.80351e-05         
4004000000         1        427          0         0.833984         3.82944e-05         
4005000000         1        424          0         0.828125         3.80161e-05         
4006000000         1        431          0         0.841797         3.86342e-05         
4007000000         1        421          0         0.822266         3.77284e-05         
4008000000         1        425          0         0.830078         3.80773e-05         
4009000000         1        427          0         0.833984         3.82471e-05         
4010000000         1        426          0         0.832031         3.81482e-05         
4011000000         1        430          0         0.839844         3.8497e-05         
4012000000         1        430          0         0.839844         3.84874e-05         
4013000000         1        430          0         0.839844         3.84779e-05         
4014000000         0.985915        423          3         0.832031         3.81101e-05         
4015000000         0.981043        418          4         0.824219         3.77432e-05         
4016000000         0.995327        427          1         0.835938         3.827e-05         
4017000000         1        430          0         0.839844         3.84392e-05         
4018000000         0.990676        427          2         0.837891         3.83402e-05         
4019000000         0.990499        419          2         0.822266         3.76159e-05         
4020000000         0.985948        424          3         0.833984         3.81428e-05         
4021000000         0.99061        424          2         0.832031         3.80439e-05         
4022000000         0.990453        417          2         0.818359         3.74099e-05         
4023000000         1        425          0         0.830078         3.79361e-05         
4024000000         1        423          0         0.826172         3.7748e-05         
4025000000         1        425          0         0.830078         3.79168e-05         
4026000000         1        424          0         0.828125         3.78182e-05         
4027000000         1        437          0         0.853516         3.89677e-05         
4028000000         1        424          0         0.828125         3.77991e-05         
4029000000         1        428          0         0.835938         3.81463e-05         
4030000000         1        432          0         0.84375         3.84935e-05         
4031000000         1        426          0         0.832031         3.79497e-05         
4032000000         1        431          0         0.841797         3.83856e-05         
4033000000         1        427          0         0.833984         3.802e-05         
4034000000         1        428          0         0.835938         3.80991e-05         
4035000000         1        432          0         0.84375         3.84459e-05         
4036000000         1        432          0         0.84375         3.84365e-05         
4037000000         1        429          0         0.837891         3.81602e-05         
4038000000         1        431          0         0.841797         3.83288e-05         
4039000000         1        424          0         0.828125         3.76969e-05         
4040000000         1        432          0         0.84375         3.83986e-05         
4041000000         0.99537        431          1         0.84375         3.8389e-05         
4042000000         1        429          0         0.837891         3.81131e-05         
4043000000         1        427          0         0.833984         3.79262e-05         
4044000000         1        423          0         0.826172         3.75617e-05         
4045000000         1        428          0         0.835938         3.79958e-05         
4046000000         1        430          0         0.839844         3.81639e-05         
4047000000         1        427          0         0.833984         3.78883e-05         
4048000000         1        429          0         0.837891         3.80564e-05         
4049000000         1        427          0         0.833984         3.78698e-05         
4050000000         1        426          0         0.832031         3.77723e-05         
4051000000         1        425          0         0.830078         3.7674e-05         
4052000000         1        435          0         0.849609         3.85509e-05         
4053000000         1        426          0         0.832031         3.7744e-05         
4054000000         1        428          0         0.835938         3.7912e-05         
4055000000         1        428          0         0.835938         3.79027e-05         
4056000000         1        425          0         0.830078         3.76278e-05         
4057000000         1        432          0         0.84375         3.82383e-05         
4058000000         1        427          0         0.833984         3.77863e-05         
4059000000         1        424          0         0.828125         3.7512e-05         
4060000000         1        430          0         0.839844         3.8033e-05         
4061000000         1        429          0         0.837891         3.79355e-05         
4062000000         1        428          0         0.835938         3.78376e-05         
4063000000         1        426          0         0.832031         3.76517e-05         
4064000000         1        423          0         0.826172         3.73772e-05         
4065000000         1        431          0         0.841797         3.80749e-05         
4066000000         1        420          0         0.820312         3.70939e-05         
4067000000         1        428          0         0.835938         3.77907e-05         
4068000000         1        428          0         0.835938         3.77814e-05         
4069000000         1        420          0         0.820312         3.70658e-05         
4070000000         1        423          0         0.826172         3.73214e-05         
4071000000         1        421          0         0.824219         3.71358e-05         
4072000000         1        429          0         0.837891         3.78319e-05         
4073000000         1        419          0         0.818359         3.6941e-05         
4074000000         1        431          0         0.841797         3.79897e-05         
4075000000         1        426          0         0.832031         3.75393e-05         
4076000000         1        431          0         0.841797         3.79709e-05         
4077000000         1        433          0         0.845703         3.81376e-05         
4078000000         1        431          0         0.841797         3.79516e-05         
4079000000         1        434          0         0.847656         3.82062e-05         
4080000000         1        434          0         0.847656         3.81967e-05         
4081000000         1        427          0         0.833984         3.75716e-05         
4082000000         1        427          0         0.833984         3.75624e-05         
4083000000         1        428          0         0.835938         3.76411e-05         
4084000000         1        425          0         0.830078         3.73682e-05         
4085000000         0.995305        425          1         0.832031         3.7447e-05         
4086000000         1        428          0         0.835938         3.76134e-05         
4087000000         1        429          0         0.837891         3.76919e-05         
4088000000         1        423          0         0.826172         3.71556e-05         
4089000000         1        421          0         0.822266         3.6971e-05         
4090000000         1        430          0         0.839844         3.77523e-05         
4091000000         1        420          0         0.820312         3.6865e-05         
4092000000         1        427          0         0.833984         3.74703e-05         
4093000000         1        432          0         0.84375         3.78996e-05         
4094000000         1        423          0         0.826172         3.71008e-05         
4095000000         1        426          0         0.832031         3.73549e-05         
4096000000         1        426          0         0.832031         3.73457e-05         
4097000000         1        425          0         0.830078         3.72492e-05         
4098000000         1        425          0         0.830078         3.724e-05         
4099000000         1        425          0         0.830078         3.72308e-05         
4100000000         1        431          0         0.841797         3.77474e-05         
4101000000         1        423          0         0.826172         3.70375e-05         
4102000000         1        425          0         0.830078         3.72036e-05         
4103000000         1        424          0         0.828125         3.71068e-05         
4104000000         1        425          0         0.830078         3.71855e-05         
4105000000         1        424          0         0.828125         3.70889e-05         
4106000000         1        425          0         0.830078         3.71671e-05         
4107000000         1        425          0         0.830078         3.71578e-05         
4108000000         1        425          0         0.830078         3.71485e-05         
4109000000         1        429          0         0.837891         3.74893e-05         
4110000000         1        433          0         0.845703         3.78299e-05         
4111000000         1        432          0         0.84375         3.77329e-05         
4112000000         1        424          0         0.828125         3.70254e-05         
4113000000         1        429          0         0.837891         3.74528e-05         
4114000000         1        426          0         0.832031         3.71818e-05         
4115000000         1        425          0         0.830078         3.70857e-05         
4116000000         1        429          0         0.837891         3.74258e-05         
4117000000         1        427          0         0.833984         3.72422e-05         
4118000000         1        424          0         0.828125         3.69717e-05         
4119000000         1        432          0         0.84375         3.766e-05         
4120000000         1        431          0         0.841797         3.75636e-05         
4121000000         1        430          0         0.839844         3.74669e-05         
4122000000         1        419          0         0.818359         3.64996e-05         
4123000000         1        416          0         0.8125         3.62297e-05         
4124000000         1        422          0         0.824219         3.67434e-05         
4125000000         1        424          0         0.828125         3.69085e-05         
4126000000         1        421          0         0.822266         3.66384e-05         
4127000000         1        420          0         0.820312         3.65426e-05         
4128000000         1        425          0         0.830078         3.69686e-05         
4129000000         1        422          0         0.824219         3.66988e-05         
4130000000         1        428          0         0.835938         3.72117e-05         
4131000000         1        423          0         0.826172         3.67678e-05         
4132000000         1        422          0         0.824219         3.6672e-05         
4133000000         1        434          0         0.847656         3.77058e-05         
4134000000         1        428          0         0.835938         3.71754e-05         
4135000000         1        426          0         0.832031         3.69925e-05         
4136000000         1        428          0         0.835938         3.71572e-05         
4137000000         1        427          0         0.833984         3.70619e-05         
4138000000         1        433          0         0.845703         3.7574e-05         
4139000000         1        423          0         0.826172         3.66972e-05         
4140000000         1        424          0         0.828125         3.67753e-05         
4141000000         0.995272        422          1         0.826172         3.66799e-05         
4142000000         0.990588        423          2         0.830078         3.68441e-05         
4143000000         0.990408        415          2         0.814453         3.61417e-05         
4144000000         0.990499        419          2         0.822266         3.64796e-05         
4145000000         0.990588        423          2         0.830078         3.68173e-05         
4146000000         0.990676        427          2         0.837891         3.7155e-05         
4147000000         0.986047        427          3         0.839844         3.72327e-05         
4148000000         0.985948        424          3         0.833984         3.69647e-05         
4149000000         0.981087        419          4         0.826172         3.66097e-05         
4150000000         0.980861        414          4         0.816406         3.61682e-05         
4151000000         0.981043        418          4         0.824219         3.65052e-05         
4152000000         0.985849        421          3         0.828125         3.66693e-05         
4153000000         0.990566        422          2         0.828125         3.66607e-05         
4154000000         0.990566        422          2         0.828125         3.66518e-05         
4155000000         0.990676        427          2         0.837891         3.7075e-05         
4156000000         0.995294        424          1         0.830078         3.67206e-05         
4157000000         1        425          0         0.830078         3.67116e-05         
4158000000         1        428          0         0.835938         3.69621e-05         
4159000000         1        432          0         0.84375         3.72985e-05         
4160000000         1        426          0         0.832031         3.6772e-05         
4161000000         1        433          0         0.845703         3.73674e-05         
4162000000         1        427          0         0.833984         3.68409e-05         
4163000000         1        426          0         0.832031         3.67459e-05         
4164000000         1        428          0         0.835938         3.69093e-05         
4165000000         1        422          0         0.824219         3.63832e-05         
4166000000         1        424          0         0.828125         3.65467e-05         
4167000000         1        432          0         0.84375         3.72273e-05         
