5452000         -0.0857143        16          19         0.273438         2.44689e-05         
5453000         0.0731707        22          19         0.320312         2.86585e-05         
5454000         0.290323        20          11         0.242188         2.16646e-05         
5455000         -0.210526        15          23         0.296875         2.65518e-05         
5456000         0        19          19         0.296875         2.65469e-05         
5457000         0.030303        17          16         0.257812         2.30495e-05         
5458000         0.0714286        15          13         0.21875         1.95539e-05         
5459000         -0.351351        12          25         0.289062         2.58344e-05         
5460000         0.285714        18          10         0.21875         1.9547e-05         
5461000         0.257143        22          13         0.273438         2.44291e-05         
5462000         0.266667        19          11         0.234375         2.09357e-05         
5463000         -0.0526316        18          20         0.296875         2.65141e-05         
5464000         -0.027027        18          19         0.28125         2.58117e-05         
5465000         0.266667        19          11         0.234375         2.09246e-05         
5466000         -0.170732        17          24         0.320312         2.85915e-05         
5467000         -0.230769        15          24         0.3125         2.71918e-05         
5468000         -0.0555556        17          19         0.28125         2.50955e-05         
5469000         0.529412        26          8         0.265625         2.36966e-05         
5470000         0.470588        25          9         0.265625         2.36924e-05         
5471000         0.0857143        19          16         0.273438         2.43852e-05         
5472000         -0.428571        8          20         0.21875         1.95044e-05         
5473000         -0.210526        15          23         0.296875         2.64654e-05         
5474000         0.0555556        19          17         0.28125         2.50675e-05         
5475000         0.0285714        18          17         0.273438         2.43669e-05         
5476000         -0.0714286        13          15         0.21875         1.94902e-05         
5477000         -0.0967742        14          17         0.242188         2.15744e-05         
5478000         0.352941        23          11         0.265625         2.36584e-05         
5479000         0.62963        22          5         0.210938         1.87839e-05         
5480000         0.277778        23          13         0.28125         2.50408e-05         
5481000         0.2        21          14         0.273438         2.43408e-05         
5482000         0.470588        25          9         0.265625         2.36409e-05         
5483000         0.388889        25          11         0.289062         2.50274e-05         
5484000         0.0526316        20          18         0.296875         2.64132e-05         
5485000         -0.625        6          26         0.25         2.22387e-05         
5486000         0        17          17         0.265625         2.36241e-05         
5487000         -0.0322581        15          16         0.25         2.15357e-05         
5488000         -0.277778        13          23         0.289062         2.50045e-05         
5489000         0.111111        15          12         0.210938         1.875e-05         
5490000         -0.459459        10          27         0.28125         2.56893e-05         
5491000         -0.45        11          29         0.3125         2.77669e-05         
5492000         -0.365854        13          28         0.320312         2.84558e-05         
5493000         -0.16129        13          18         0.242188         2.15113e-05         
5494000         0        17          17         0.273438         2.35888e-05         
5495000         -0.647059        6          28         0.265625         2.35845e-05         
5496000         0.176471        20          14         0.273438         2.35803e-05         
5497000         -0.515152        8          25         0.257812         2.28821e-05         
5498000         -0.210526        15          23         0.296875         2.63441e-05         
5499000         0.0285714        18          17         0.273438         2.42604e-05         
5500000         0.4375        23          9         0.242188         2.21765e-05         
5501000         -0.0322581        15          16         0.242188         2.14797e-05         
5502000         0.111111        15          12         0.203125         1.8705e-05         
5503000         -0.125        14          18         0.25         2.2165e-05         
5504000         -0.25        15          25         0.3125         2.77012e-05         
5505000         -0.0666667        14          16         0.234375         2.07721e-05         
5506000         0.470588        25          9         0.265625         2.35378e-05         
5507000         0.612903        25          6         0.25         2.14569e-05         
5508000         0.176471        20          14         0.265625         2.35292e-05         
5509000         0.142857        20          15         0.273438         2.4217e-05         
5510000         0.297297        24          13         0.289062         2.55964e-05         
5511000         0.0588235        18          16         0.265625         2.35165e-05         
5512000         -0.3125        11          21         0.25         2.21291e-05         
5513000         -0.315789        13          25         0.296875         2.62734e-05         
5514000         0.263158        24          14         0.296875         2.62684e-05         
5515000         0.315789        25          13         0.289062         2.62637e-05         
5516000         -0.222222        14          22         0.28125         2.48767e-05         
5517000         -0.212121        13          20         0.257812         2.27998e-05         
5518000         0.135135        21          16         0.289062         2.55585e-05         
5519000         -0.454545        9          24         0.257812         2.27914e-05         
5520000         -0.125        14          18         0.257812         2.20969e-05         
5521000         -0.0666667        14          16         0.234375         2.0712e-05         
5522000         -0.111111        16          20         0.28125         2.48498e-05         
5523000         0.2        18          12         0.242188         2.07043e-05         
5524000         -0.0625        15          17         0.25         2.2081e-05         
5525000         -0.117647        15          19         0.265625         2.3457e-05         
5526000         -0.185185        11          16         0.210938         1.86244e-05         
5527000         -0.466667        8          22         0.234375         2.06902e-05         
5528000         -0.517241        7          22         0.21875         1.99971e-05         
5529000         -0.142857        12          16         0.21875         1.93039e-05         
5530000         -0.157895        16          22         0.304688         2.61931e-05         
5531000         0.2        21          14         0.273438         2.41209e-05         
5532000         0.588235        27          7         0.257812         2.34276e-05         
5533000         0.189189        22          15         0.296875         2.54901e-05         
5534000         -0.117647        15          19         0.265625         2.34188e-05         
5535000         0.0714286        15          13         0.21875         1.92823e-05         
5536000         -0.290323        11          20         0.25         2.13444e-05         
5537000         0.0588235        18          16         0.273438         2.34062e-05         
5538000         0.212121        20          13         0.25         2.27136e-05         
5539000         -0.0967742        14          17         0.25         2.13332e-05         
5540000         -0.4375        9          23         0.25         2.20176e-05         
5541000         -0.411765        10          24         0.273438         2.33892e-05         
5542000         -0.209302        17          26         0.335938         2.95747e-05         
5543000         -0.25        12          20         0.25         2.20049e-05         
5544000         -0.578947        8          30         0.296875         2.61263e-05         
5545000         -0.448276        8          21         0.226562         1.9935e-05         
5546000         -0.0909091        15          18         0.257812         2.26805e-05         
5547000         0.257143        22          13         0.273438         2.4051e-05         
5548000         0.176471        20          14         0.265625         2.336e-05         
5549000         0.0344828        15          14         0.226562         1.99211e-05         
5550000         0.294118        22          12         0.265625         2.33513e-05         
5551000         0.612903        25          6         0.234375         2.12868e-05         
5552000         0.575758        26          7         0.257812         2.26564e-05         
5553000         0.133333        17          13         0.234375         2.05933e-05         
5554000         0.459459        27          10         0.289062         2.53937e-05         
5555000         0.405405        26          11         0.289062         2.53893e-05         
5556000         0.315789        25          13         0.296875         2.60706e-05         
5557000         -0.1875        13          19         0.25         2.19501e-05         
5558000         0        15          15         0.226562         2.0575e-05         
5559000         0.333333        22          11         0.257812         2.26284e-05         
5560000         0.352941        23          11         0.265625         2.33102e-05         
5561000         0        19          19         0.296875         2.60481e-05         
5562000         0.2        18          12         0.234375         2.05605e-05         
5563000         0.125        18          14         0.242188         2.19277e-05         
5564000         0.166667        21          15         0.28125         2.46641e-05         
5565000         0.333333        22          11         0.257812         2.26043e-05         
5566000         0.266667        19          11         0.234375         2.05459e-05         
5567000         -0.0909091        10          12         0.171875         1.50643e-05         
5568000         0.157895        22          16         0.296875         2.60154e-05         
5569000         0        19          19         0.304688         2.60106e-05         
5570000         -0.0967742        14          17         0.242188         2.12153e-05         
5571000         -0.4        12          28         0.304688         2.73699e-05         
5572000         -0.354839        10          21         0.234375         2.12077e-05         
5573000         0        13          13         0.203125         1.77838e-05         
5574000         0.0625        17          15         0.25         2.18842e-05         
5575000         -0.2        12          18         0.242188         2.05128e-05         
5576000         -0.268293        15          26         0.328125         2.80293e-05         
5577000         -0.111111        16          20         0.273438         2.46069e-05         
5578000         -0.333333        11          22         0.257812         2.25524e-05         
5579000         -0.266667        11          19         0.226562         2.04985e-05         
5580000         0        17          17         0.265625         2.32277e-05         
5581000         -0.0588235        16          18         0.257812         2.32234e-05         
5582000         -0.454545        9          24         0.257812         2.25366e-05         
5583000         0.133333        17          13         0.242188         2.04844e-05         
5584000         0.297297        24          13         0.289062         2.52595e-05         
5585000         0.333333        20          10         0.234375         2.04768e-05         
5586000         0.1        22          18         0.3125         2.72978e-05         
5587000         -0.125        14          18         0.25         2.18345e-05         
5588000         0.212121        20          13         0.257812         2.25133e-05         
5589000         0.290323        20          11         0.242188         2.11449e-05         
5590000         0        16          16         0.25         2.18231e-05         
5591000         0.0857143        19          16         0.273438         2.38644e-05         
5592000         -0.294118        12          22         0.265625         2.31782e-05         
5593000         -0.2        14          21         0.273438         2.38558e-05         
5594000         0.210526        23          15         0.289062         2.58963e-05         
5595000         0.428571        25          10         0.273438         2.38479e-05         
5596000         0.333333        22          11         0.257812         2.24812e-05         
5597000         0.705882        29          5         0.265625         2.31582e-05         
5598000         0.103448        16          13         0.21875         1.97491e-05         
5599000         0.459459        27          10         0.289062         2.51926e-05         
5600000         0.333333        20          10         0.234375         2.04226e-05         
5601000         0.538462        30          9         0.304688         2.65447e-05         
5602000         -0.454545        9          24         0.257812         2.24571e-05         
5603000         0.0555556        19          17         0.273438         2.44941e-05         
5604000         0.0909091        18          15         0.257812         2.24488e-05         
5605000         -0.4        12          28         0.3125         2.7206e-05         
5606000         -0.333333        10          20         0.234375         2.04006e-05         
5607000         -0.235294        13          21         0.265625         2.31164e-05         
5608000         -0.352941        11          23         0.265625         2.31121e-05         
5609000         -0.0909091        15          18         0.257812         2.24283e-05         
5610000         -0.47619        11          31         0.320312         2.854e-05         
5611000         -0.393939        10          23         0.257812         2.24201e-05         
5612000         0.133333        17          13         0.234375         2.03781e-05         
5613000         0.294118        22          12         0.265625         2.30909e-05         
5614000         0.333333        26          13         0.304688         2.64819e-05         
5615000         0.371429        24          11         0.273438         2.37613e-05         
5616000         0.290323        20          11         0.242188         2.10419e-05         
5617000         0.6        20          5         0.195312         1.6966e-05         
5618000         0.142857        20          15         0.273438         2.37484e-05         
5619000         0.103448        16          13         0.226562         1.96739e-05         
5620000         0.485714        26          9         0.273438         2.374e-05         
5621000         -0.37931        9          20         0.226562         1.96667e-05         
5622000         -0.1875        13          19         0.25         2.16972e-05         
5623000         -0.555556        6          21         0.203125         1.83038e-05         
5624000         -0.354839        10          21         0.234375         2.10117e-05         
5625000         -0.371429        11          24         0.273438         2.37184e-05         
5626000         -0.333333        13          26         0.304688         2.64244e-05         
5627000         -0.179487        16          23         0.304688         2.64195e-05         
5628000         -0.5        9          27         0.28125         2.43833e-05         
5629000         0        18          18         0.28125         2.43789e-05         
5630000         0.210526        23          15         0.296875         2.57288e-05         
5631000         0.125        18          14         0.242188         2.16626e-05         
5632000         0.3125        21          11         0.242188         2.16586e-05         
5633000         0.2        24          16         0.3125         2.70687e-05         
5634000         -0.0967742        14          17         0.242188         2.09743e-05         
5635000         -0.290323        11          20         0.234375         2.09704e-05         
5636000         0.2        18          12         0.226562         2.02904e-05         
5637000         0.25        20          12         0.25         2.16393e-05         
5638000         0.555556        21          6         0.210938         1.82549e-05         
5639000         0        17          17         0.265625         2.29838e-05         
5640000         0.0714286        15          13         0.21875         1.89243e-05         
5641000         -0.0285714        17          18         0.265625         2.36506e-05         
5642000         -0.030303        16          17         0.257812         2.22952e-05         
5643000         -0.166667        15          21         0.28125         2.43175e-05         
5644000         0.125        18          14         0.242188         2.1612e-05         
5645000         0.2        21          14         0.273438         2.3634e-05         
5646000         0.16129        18          13         0.242188         2.09293e-05         
5647000         0.0769231        21          18         0.3125         2.63255e-05         
5648000         -0.533333        7          23         0.234375         2.0247e-05         
5649000         -0.357143        9          19         0.21875         1.88939e-05         
5650000         -0.368421        12          26         0.289062         2.56374e-05         
5651000         0.125        18          14         0.25         2.15855e-05         
5652000         -0.225806        12          19         0.242188         2.09073e-05         
5653000         -0.0344828        14          15         0.226562         1.95549e-05         
5654000         -0.222222        14          22         0.273438         2.4271e-05         
5655000         0.314286        23          12         0.265625         2.35926e-05         
5656000         -0.259259        10          17         0.210938         1.81967e-05         
5657000         -0.529412        8          26         0.265625         2.29101e-05         
5658000         -0.454545        9          24         0.257812         2.22325e-05         
5659000         -0.153846        11          15         0.203125         1.75135e-05         
5660000         -0.6        6          24         0.234375         2.02044e-05         
5661000         -0.375        10          22         0.25         2.15474e-05         
5662000         -0.241379        11          18         0.226562         1.95238e-05         
5663000         0.0285714        18          17         0.265625         2.35593e-05         
5664000         -0.333333        10          20         0.226562         2.019e-05         
5665000         -0.105263        17          21         0.296875         2.55694e-05         
5666000         0.225806        19          12         0.242188         2.08554e-05         
5667000         -0.0526316        18          20         0.296875         2.55602e-05         
5668000         -0.529412        8          26         0.265625         2.28656e-05         
5669000         -0.37931        9          20         0.234375         1.94994e-05         
5670000         -0.4        9          21         0.234375         2.0168e-05         
5671000         -0.657143        6          29         0.273438         2.35249e-05         
5672000         -0.461538        7          19         0.203125         1.74728e-05         
5673000         -0.210526        15          23         0.296875         2.55327e-05         
5674000         -0.428571        10          25         0.273438         2.35126e-05         
5675000         -0.266667        11          19         0.234375         2.01501e-05         
5676000         -0.575758        7          26         0.257812         2.2161e-05         
5677000         -0.444444        10          26         0.273438         2.41716e-05         
5678000         -0.333333        10          20         0.234375         2.01396e-05         
5679000         -0.428571        10          25         0.273438         2.34919e-05         
5680000         -0.333333        12          24         0.28125         2.41587e-05         
5681000         -0.0625        15          17         0.25         2.14709e-05         
5682000         0.189189        22          15         0.296875         2.48219e-05         
5683000         0.272727        21          12         0.257812         2.21348e-05         
5684000         -0.2        14          21         0.273438         2.34722e-05         
5685000         0.166667        21          15         0.289062         2.41389e-05         
5686000         0.68        21          4         0.1875         1.67601e-05         
5687000         0.555556        28          8         0.28125         2.41297e-05         
5688000         0.571429        22          6         0.21875         1.87642e-05         
5689000         0.0909091        18          15         0.25         2.21111e-05         
5690000         0.142857        20          15         0.273438         2.34471e-05         
5691000         0.166667        21          15         0.273438         2.41128e-05         
5692000         -0.030303        16          17         0.257812         2.21002e-05         
5693000         -0.0952381        19          23         0.328125         2.81227e-05         
5694000         -0.0967742        14          17         0.242188         2.07536e-05         
5695000         0.375        22          10         0.25         2.14193e-05         
5696000         0.117647        19          15         0.265625         2.27539e-05         
5697000         0.0285714        18          17         0.273438         2.34192e-05         
5698000         0.103448        16          13         0.226562         1.9401e-05         
5699000         0.290323        20          11         0.242188         2.07354e-05         
5700000         0.172414        17          12         0.226562         1.93942e-05         
5701000         0.371429        24          11         0.273438         2.34027e-05         
5702000         0.0625        17          15         0.25         2.1393e-05         
5703000         -0.2        14          21         0.273438         2.33943e-05         
5704000         0.0344828        15          14         0.226562         1.93806e-05         
5705000         0.25        15          9         0.179688         1.60363e-05         
5706000         -0.571429        6          22         0.21875         1.87057e-05         
5707000         -0.0555556        17          19         0.28125         2.4046e-05         
5708000         -0.243243        14          23         0.289062         2.47097e-05         
5709000         0.0344828        15          14         0.226562         1.93633e-05         
5710000         -0.3125        11          21         0.25         2.1363e-05         
5711000         -0.0666667        14          16         0.234375         2.00241e-05         
5712000         -0.310345        10          19         0.226562         1.93534e-05         
5713000         -0.2        16          24         0.3125         2.66893e-05         
5714000         -0.2        12          18         0.234375         2.00134e-05         
5715000         0.371429        24          11         0.273438         2.33454e-05         
5716000         0.405405        26          11         0.289062         2.46751e-05         
5717000         0.0833333        13          11         0.1875         1.60029e-05         
5718000         -0.294118        12          22         0.265625         2.26668e-05         
5719000         0.707317        35          6         0.328125         2.73289e-05         
5720000         0.448276        21          8         0.226562         1.9327e-05         
5721000         -0.0857143        16          19         0.28125         2.33216e-05         
5722000         0.176471        20          14         0.273438         2.26513e-05         
5723000         0.348837        29          14         0.335938         2.86419e-05         
5724000         -0.037037        13          14         0.210938         1.79813e-05         
5725000         0.0526316        20          18         0.296875         2.53026e-05         
5726000         -0.166667        15          21         0.28125         2.39672e-05         
5727000         0.352941        23          11         0.265625         2.26318e-05         
5728000         0.333333        22          11         0.257812         2.19622e-05         
5729000         -0.0625        15          17         0.25         2.12928e-05         
5730000         0.318182        29          15         0.34375         2.92722e-05         
5731000         -0.272727        12          21         0.257812         2.19501e-05         
5732000         -0.0769231        12          14         0.203125         1.72912e-05         
5733000         0.176471        20          14         0.265625         2.26076e-05         
5734000         0.36        17          8         0.203125         1.66206e-05         
5735000         0.315789        25          13         0.296875         2.52589e-05         
5736000         0        20          20         0.3125         2.65833e-05         
5737000         0.5        24          8         0.257812         2.12631e-05         
5738000         0.36        17          8         0.195312         1.66089e-05         
5739000         -0.133333        13          17         0.226562         1.99269e-05         
5740000         -0.371429        11          24         0.273438         2.32441e-05         
5741000         -0.388889        11          25         0.28125         2.39041e-05         
5742000         -0.103448        13          16         0.226562         1.92526e-05         
5743000         0.037037        14          13         0.203125         1.79218e-05         
5744000         0        14          14         0.21875         1.85822e-05         
5745000         -0.151515        14          19         0.257812         2.18965e-05         
5746000         0.0666667        16          14         0.234375         1.99023e-05         
5747000         0.0285714        18          17         0.273438         2.32154e-05         
5748000         0.0967742        17          14         0.25         2.0559e-05         
5749000         0.294118        22          12         0.265625         2.25447e-05         
5750000         0.3125        21          11         0.25         2.12146e-05         
5751000         0.030303        17          16         0.257812         2.18742e-05         
5752000         0.368421        26          12         0.304688         2.51845e-05         
5753000         -0.266667        11          19         0.234375         1.98793e-05         
5754000         -0.741935        4          27         0.25         2.05378e-05         
5755000         0.0625        17          15         0.25         2.11967e-05         
5756000         0.103448        16          13         0.226562         1.92061e-05         
5757000         0.5        24          8         0.257812         2.11891e-05         
5758000         0        17          17         0.273438         2.25093e-05         
5759000         -0.4        9          21         0.234375         1.98576e-05         
5760000         -0.448276        8          21         0.226562         1.91921e-05         
5761000         -0.588235        7          27         0.265625         2.24974e-05         
5762000         0.3125        21          11         0.25         2.11701e-05         
5763000         0.45        29          11         0.304688         2.64577e-05         
5764000         0.6        28          7         0.273438         2.31463e-05         
5765000         0.375        22          10         0.257812         2.1159e-05         
5766000         -0.111111        16          20         0.28125         2.37997e-05         
5767000         0        19          19         0.296875         2.51176e-05         
5768000         -0.0285714        17          18         0.273438         2.31306e-05         
5769000         0        15          15         0.234375         1.9823e-05         
5770000         -0.117647        15          19         0.265625         2.24622e-05         
5771000         0.0625        17          15         0.25         2.11374e-05         
5772000         0.352941        23          11         0.265625         2.24547e-05         
5773000         0.419355        22          9         0.242188         2.047e-05         
5774000         0.25        20          12         0.257812         2.11268e-05         
5775000         0.3125        21          11         0.25         2.11237e-05         
5776000         -0.151515        14          19         0.265625         2.17801e-05         
5777000         0.027027        19          18         0.289062         2.44164e-05         
5778000         0.257143        22          13         0.273438         2.30925e-05         
5779000         0.151515        19          14         0.265625         2.17692e-05         
5780000         -0.333333        11          22         0.257812         2.1765e-05         
5781000         0.272727        21          12         0.25         2.17616e-05         
5782000         0.263158        24          14         0.296875         2.50543e-05         
5783000         0.117647        19          15         0.273438         2.24132e-05         
5784000         -0.0285714        17          18         0.273438         2.30684e-05         
5785000         -0.393939        10          23         0.257812         2.17465e-05         
5786000         -0.225806        12          19         0.242188         2.0425e-05         
5787000         -0.7        6          34         0.3125         2.63503e-05         
5788000         -0.5        7          21         0.21875         1.84423e-05         
5789000         -0.459459        10          27         0.289062         2.4366e-05         
5790000         0        17          17         0.265625         2.23866e-05         
5791000         0.314286        23          12         0.273438         2.30411e-05         
5792000         0.277778        23          13         0.28125         2.3695e-05         
5793000         -0.5        9          27         0.28125         2.36912e-05         
5794000         0        16          16         0.25         2.10552e-05         
5795000         -0.0555556        17          19         0.28125         2.36829e-05         
5796000         0.294118        22          12         0.265625         2.23634e-05         
5797000         0.125        18          14         0.25         2.10442e-05         
5798000         0        17          17         0.265625         2.23555e-05         
5799000         -0.444444        10          26         0.273438         2.36665e-05         
5800000         -0.483871        8          23         0.242188         2.03762e-05         
5801000         0.391304        32          14         0.359375         3.02311e-05         
5802000         0.485714        26          9         0.28125         2.29976e-05         
5803000         0.259259        17          10         0.21875         1.77378e-05         
5804000         0.470588        25          9         0.265625         2.23326e-05         
5805000         0.230769        24          15         0.304688         2.56125e-05         
5806000         0.125        18          14         0.242188         2.1012e-05         
5807000         -0.0731707        19          22         0.320312         2.69175e-05         
5808000         -0.0666667        14          16         0.234375         1.96921e-05         
5809000         0.25        20          12         0.25         2.10015e-05         
5810000         -0.0810811        17          20         0.289062         2.42785e-05         
5811000         0.444444        26          10         0.28125         2.36181e-05         
5812000         -0.333333        11          22         0.25         2.16457e-05         
5813000         -0.25        12          20         0.25         2.09856e-05         
5814000         -0.151515        14          19         0.257812         2.16378e-05         
5815000         -0.212121        13          20         0.257812         2.16341e-05         
5816000         -0.189189        15          22         0.289062         2.42523e-05         
5817000         0.157895        22          16         0.296875         2.49032e-05         
5818000         0        17          17         0.265625         2.2278e-05         
5819000         0        17          17         0.265625         2.22743e-05         
5820000         -0.2        14          21         0.265625         2.29255e-05         
5821000         -0.2        14          21         0.28125         2.29216e-05         
5822000         -0.0666667        14          16         0.234375         1.96441e-05         
5823000         0.027027        19          18         0.289062         2.42237e-05         
5824000         -0.459459        10          27         0.289062         2.422e-05         
5825000         -0.741935        4          27         0.242188         2.02892e-05         
5826000         0.189189        22          15         0.289062         2.4212e-05         
5827000         0.0967742        17          14         0.242188         2.02824e-05         
5828000         -0.388889        11          25         0.273438         2.35494e-05         
5829000         -0.176471        14          20         0.265625         2.2237e-05         
5830000         0.384615        18          8         0.210938         1.70019e-05         
5831000         -0.133333        13          17         0.242188         1.9614e-05         
5832000         0.0714286        15          13         0.21875         1.83029e-05         
5833000         -0.428571        10          25         0.273438         2.28748e-05         
5834000         0.222222        22          14         0.28125         2.35237e-05         
5835000         0.235294        21          13         0.265625         2.22132e-05         
5836000         0.314286        23          12         0.265625         2.28627e-05         
5837000         -0.030303        16          17         0.257812         2.15525e-05         
5838000         0.151515        19          14         0.257812         2.15491e-05         
5839000         0.4        21          9         0.234375         1.95872e-05         
5840000         0.375        22          10         0.242188         2.08893e-05         
5841000         0.310345        19          10         0.226562         1.89277e-05         
5842000         0.027027        19          18         0.289062         2.41453e-05         
5843000         0.151515        19          14         0.257812         2.15316e-05         
5844000         0.571429        22          6         0.21875         1.82663e-05         
5845000         -0.0625        15          17         0.25         2.08718e-05         
5846000         -0.407407        8          19         0.210938         1.76075e-05         
5847000         -0.314286        12          23         0.273438         2.28208e-05         
5848000         -0.333333        12          24         0.28125         2.34687e-05         
5849000         -0.470588        9          25         0.257812         2.21611e-05         
5850000         -0.707317        6          35         0.328125         2.67191e-05         
5851000         -0.0344828        14          15         0.226562         1.88955e-05         
5852000         -0.257143        13          22         0.28125         2.28011e-05         
5853000         0.294118        22          12         0.265625         2.21461e-05         
5854000         0.176471        20          14         0.265625         2.21422e-05         
5855000         0.459459        27          10         0.289062         2.40915e-05         
5856000         0.241379        18          11         0.234375         1.88795e-05         
5857000         -0.142857        15          20         0.273438         2.27819e-05         
5858000         -0.185185        11          16         0.210938         1.7572e-05         
5859000         0.214286        17          11         0.226562         1.822e-05         
5860000         0.142857        16          12         0.210938         1.8217e-05         
5861000         -0.419355        9          22         0.242188         2.01656e-05         
5862000         -0.44        7          18         0.203125         1.62599e-05         
5863000         -0.428571        10          25         0.273438         2.276e-05         
5864000         0.0857143        19          16         0.265625         2.27557e-05         
5865000         -0.103448        13          16         0.226562         1.88513e-05         
5866000         0.0285714        18          17         0.273438         2.2748e-05         
5867000         0.0588235        18          16         0.265625         2.20939e-05         
5868000         0.166667        21          15         0.28125         2.33895e-05         
5869000         0.294118        22          12         0.265625         2.20862e-05         
5870000         -0.266667        11          19         0.226562         1.94846e-05         
5871000         0.212121        20          13         0.257812         2.14291e-05         
5872000         -0.266667        11          19         0.226562         1.9478e-05         
5873000         0.153846        15          11         0.203125         1.68779e-05         
5874000         0.172414        17          12         0.234375         1.88223e-05         
5875000         0.111111        20          16         0.28125         2.33613e-05         
5876000         0.0588235        18          16         0.265625         2.20595e-05         
5877000         0.111111        20          16         0.28125         2.33525e-05         
5878000         0.0555556        19          17         0.28125         2.33488e-05         
5879000         0.459459        27          10         0.296875         2.39935e-05         
5880000         0.111111        15          12         0.210938         1.75057e-05         
5881000         0.16129        18          13         0.25         2.00956e-05         
5882000         0.0555556        19          17         0.28125         2.3333e-05         
5883000         -0.0967742        14          17         0.242188         2.00891e-05         
5884000         0.588235        27          7         0.273438         2.20293e-05         
5885000         0.272727        21          12         0.25         2.13776e-05         
5886000         0.0344828        15          14         0.226562         1.87831e-05         
5887000         0.0697674        23          20         0.34375         2.78456e-05         
5888000         0.454545        24          9         0.257812         2.13663e-05         
5889000         0.230769        24          15         0.304688         2.52465e-05         
5890000         -0.487179        10          29         0.304688         2.52427e-05         
5891000         0.315789        25          13         0.296875         2.45916e-05         
5892000         0.0666667        16          14         0.226562         1.94111e-05         
5893000         0.25        25          15         0.3125         2.58769e-05         
5894000         -0.666667        5          25         0.234375         1.94043e-05         
5895000         0.354839        21          10         0.242188         2.00478e-05         
5896000         -0.030303        16          17         0.257812         2.13381e-05         
5897000         -0.225806        12          19         0.242188         2.00414e-05         
5898000         -0.0322581        15          16         0.242188         2.0038e-05         
5899000         -0.411765        10          24         0.265625         2.19731e-05         
5900000         -0.128205        17          22         0.304688         2.52e-05         
5901000         -0.125        14          18         0.25         2.06737e-05         
5902000         -0.189189        15          22         0.289062         2.39e-05         
5903000         -0.5        7          21         0.21875         1.80834e-05         
5904000         0.117647        19          15         0.273438         2.19546e-05         
5905000         0.111111        20          16         0.289062         2.32422e-05         
5906000         0.448276        21          8         0.234375         1.87195e-05         
5907000         0.243243        23          14         0.289062         2.38792e-05         
5908000         0.0588235        18          16         0.265625         2.19395e-05         
5909000         0.542857        27          8         0.273438         2.2581e-05         
5910000         0.636364        27          6         0.265625         2.1287e-05         
5911000         0.176471        20          14         0.265625         2.19282e-05         
5912000         -0.030303        16          17         0.257812         2.12796e-05         
5913000         0.166667        21          15         0.289062         2.32103e-05         
5914000         0.0588235        18          16         0.265625         2.19176e-05         
5915000         0.0909091        18          15         0.25         2.12692e-05         
5916000         0.0588235        18          16         0.265625         2.19102e-05         
5917000         -0.179487        16          23         0.304688         2.5128e-05         
5918000         0.375        22          10         0.25         2.06145e-05         
5919000         -0.25        12          20         0.257812         2.06111e-05         
5920000         -0.259259        10          17         0.210938         1.73876e-05         
5921000         -0.567568        8          29         0.289062         2.38231e-05         
5922000         -0.45        11          29         0.3125         2.57503e-05         
5923000         0.473684        28          10         0.289062         2.44586e-05         
5924000         0.405405        26          11         0.296875         2.3811e-05         
5925000         0.357143        19          9         0.210938         1.80162e-05         
5926000         -0.125        14          18         0.25         2.05861e-05         
5927000         -0.5        8          24         0.25         2.0583e-05         
5928000         0.225806        19          12         0.242188         1.99363e-05         
5929000         0.0222222        23          22         0.351562         2.89348e-05         
5930000         -0.103448        13          16         0.226562         1.86437e-05         
5931000         0.027027        19          18         0.289062         2.37831e-05         
5932000         0.2        24          16         0.3125         2.57074e-05         
5933000         0.25        20          12         0.25         2.05621e-05         
5934000         0.2        21          14         0.28125         2.24859e-05         
5935000         0.176471        20          14         0.257812         2.184e-05         
5936000         0.0322581        16          15         0.25         1.99098e-05         
5937000         0.125        18          14         0.25         2.05485e-05         
5938000         -0.393939        10          23         0.257812         2.11866e-05         
5939000         -0.3125        11          21         0.242188         2.05411e-05         
5940000         -0.0344828        14          15         0.226562         1.86116e-05         
5941000         -0.2        12          18         0.234375         1.92501e-05         
5942000         0        16          16         0.242188         2.053e-05         
