44140000         1        538          0         0.526367         2.43915e-05         
44150000         1        493          0         0.480469         2.23463e-05         
44160000         1        492          0         0.481445         2.22959e-05         
44170000         1        492          0         0.480469         2.22908e-05         
44180000         1        538          0         0.525391         2.43693e-05         
44190000         1        499          0         0.488281         2.25977e-05         
44200000         1        484          0         0.472656         2.19135e-05         
44210000         1        516          0         0.503906         2.33569e-05         
44220000         1        511          0         0.499023         2.31253e-05         
44230000         1        531          0         0.518555         2.40249e-05         
44240000         1        538          0         0.524414         2.43361e-05         
44250000         1        515          0         0.503906         2.32905e-05         
44260000         1        511          0         0.5         2.31045e-05         
44270000         1        495          0         0.483398         2.23761e-05         
44280000         1        537          0         0.523438         2.42691e-05         
44290000         1        514          0         0.501953         2.32244e-05         
44300000         1        525          0         0.512695         2.37161e-05         
44310000         1        497          0         0.484375         2.24461e-05         
44320000         1        509          0         0.496094         2.2983e-05         
44330000         1        551          0         0.538086         2.48738e-05         
44340000         1        521          0         0.508789         2.35142e-05         
44350000         1        515          0         0.501953         2.32381e-05         
44360000         1        495          0         0.482422         2.23307e-05         
44370000         1        519          0         0.507812         2.34082e-05         
44380000         1        534          0         0.521484         2.40794e-05         
44390000         1        508          0         0.49707         2.29018e-05         
44400000         1        536          0         0.524414         2.41586e-05         
44410000         1        551          0         0.537109         2.48291e-05         
44420000         1        512          0         0.5         2.30665e-05         
44430000         1        510          0         0.49707         2.29711e-05         
44440000         1        511          0         0.498047         2.30109e-05         
44450000         1        513          0         0.500977         2.30959e-05         
44460000         1        534          0         0.521484         2.4036e-05         
44470000         1        519          0         0.506836         2.33555e-05         
44480000         1        493          0         0.481445         2.21806e-05         
44490000         1        516          0         0.50293         2.32102e-05         
44500000         1        520          0         0.507812         2.33849e-05         
44510000         1        495          0         0.483398         2.22557e-05         
44520000         1        546          0         0.533203         2.45431e-05         
44530000         1        507          0         0.495117         2.27849e-05         
44540000         1        511          0         0.5         2.29594e-05         
44550000         1        533          0         0.519531         2.39425e-05         
44560000         1        517          0         0.505859         2.32185e-05         
44570000         1        512          0         0.499023         2.29888e-05         
44580000         1        503          0         0.492188         2.25797e-05         
44590000         1        516          0         0.504883         2.31581e-05         
44600000         1        516          0         0.50293         2.3153e-05         
44610000         1        504          0         0.493164         2.26094e-05         
44620000         1        530          0         0.516602         2.37705e-05         
44630000         1        505          0         0.494141         2.26442e-05         
44640000         1        528          0         0.514648         2.36703e-05         
44650000         1        519          0         0.506836         2.32615e-05         
44660000         1        545          0         0.532227         2.44214e-05         
44670000         1        510          0         0.49707         2.28479e-05         
44680000         1        511          0         0.499023         2.28875e-05         
44690000         1        533          0         0.519531         2.38675e-05         
44700000         1        493          0         0.480469         2.20714e-05         
44710000         1        503          0         0.492188         2.2514e-05         
44720000         1        524          0         0.512695         2.34488e-05         
44730000         1        497          0         0.486328         2.22356e-05         
44740000         1        518          0         0.505859         2.317e-05         
44750000         1        533          0         0.520508         2.38357e-05         
44760000         1        518          0         0.505859         2.31596e-05         
44770000         1        488          0         0.476562         2.18134e-05         
44780000         1        486          0         0.475586         2.17192e-05         
44790000         1        528          0         0.514648         2.35909e-05         
44800000         1        496          0         0.483398         2.21562e-05         
44810000         1        495          0         0.483398         2.21066e-05         
44820000         1        508          0         0.49707         2.26822e-05         
44830000         1        514          0         0.501953         2.29449e-05         
44840000         1        525          0         0.512695         2.34307e-05         
44850000         1        515          0         0.50293         2.29793e-05         
44860000         1        527          0         0.514648         2.35094e-05         
44870000         1        522          0         0.508789         2.32813e-05         
44880000         1        528          0         0.516602         2.35437e-05         
44890000         1        490          0         0.479492         2.18444e-05         
44900000         1        481          0         0.469727         2.14385e-05         
44910000         1        498          0         0.486328         2.21912e-05         
44920000         1        509          0         0.498047         2.26764e-05         
44930000         1        519          0         0.506836         2.31168e-05         
44940000         1        522          0         0.510742         2.32452e-05         
44950000         1        532          0         0.519531         2.36853e-05         
44960000         1        504          0         0.491211         2.24337e-05         
44970000         1        508          0         0.495117         2.26067e-05         
44980000         1        501          0         0.489258         2.22903e-05         
44990000         1        530          0         0.517578         2.35753e-05         
45000000         1        523          0         0.510742         2.32587e-05         
45010000         1        487          0         0.474609         2.16529e-05         
45020000         1        523          0         0.510742         2.32485e-05         
45030000         1        510          0         0.49707         2.26656e-05         
45040000         1        505          0         0.494141         2.24385e-05         
45050000         1        509          0         0.496094         2.26111e-05         
45060000         1        508          0         0.495117         2.25616e-05         
45070000         1        524          0         0.511719         2.3267e-05         
45080000         1        503          0         0.490234         2.23295e-05         
45090000         1        492          0         0.480469         2.18364e-05         
45100000         1        516          0         0.503906         2.28964e-05         
45110000         1        504          0         0.492188         2.2359e-05         
45120000         1        492          0         0.480469         2.18219e-05         
45130000         1        507          0         0.495117         2.24823e-05         
45140000         1        490          0         0.478516         2.17237e-05         
45150000         1        504          0         0.492188         2.23394e-05         
45160000         1        493          0         0.481445         2.1847e-05         
45170000         1        520          0         0.506836         2.30384e-05         
45180000         1        483          0         0.472656         2.13943e-05         
45190000         1        515          0         0.50293         2.28067e-05         
45200000         1        493          0         0.481445         2.18277e-05         
45210000         1        530          0         0.518555         2.34607e-05         
45220000         1        524          0         0.511719         2.31899e-05         
45230000         1        510          0         0.499023         2.25653e-05         
45240000         1        511          0         0.498047         2.26046e-05         
45250000         1        505          0         0.493164         2.23342e-05         
45260000         1        529          0         0.517578         2.33905e-05         
45270000         1        520          0         0.507812         2.29875e-05         
45280000         1        498          0         0.486328         2.201e-05         
45290000         1        512          0         0.5         2.26238e-05         
45300000         1        488          0         0.477539         2.15585e-05         
45310000         1        515          0         0.50293         2.27463e-05         
45320000         1        505          0         0.493164         2.22996e-05         
45330000         1        501          0         0.489258         2.21181e-05         
45340000         1        535          0         0.522461         2.36139e-05         
45350000         1        497          0         0.484375         2.19319e-05         
45360000         1        525          0         0.513672         2.31624e-05         
45370000         1        533          0         0.520508         2.35102e-05         
45380000         1        512          0         0.5         2.2579e-05         
45390000         1        507          0         0.495117         2.23537e-05         
45400000         1        518          0         0.505859         2.28336e-05         
45410000         1        508          0         0.496094         2.23878e-05         
45420000         1        540          0         0.527344         2.37929e-05         
45430000         1        483          0         0.47168         2.12767e-05         
45440000         1        510          0         0.498047         2.24612e-05         
45450000         1        516          0         0.504883         2.27203e-05         
45460000         1        526          0         0.512695         2.31556e-05         
45470000         1        500          0         0.488281         2.20063e-05         
45480000         1        513          0         0.500977         2.25735e-05         
45490000         1        514          0         0.501953         2.26125e-05         
45500000         1        487          0         0.475586         2.142e-05         
45510000         1        543          0         0.530273         2.38779e-05         
45520000         1        535          0         0.521484         2.35209e-05         
45530000         1        526          0         0.513672         2.31202e-05         
45540000         1        506          0         0.494141         2.22362e-05         
45550000         1        491          0         0.479492         2.15723e-05         
45560000         1        544          0         0.530273         2.38957e-05         
45570000         1        536          0         0.523438         2.35391e-05         
45580000         1        534          0         0.520508         2.34461e-05         
45590000         1        503          0         0.490234         2.20803e-05         
45600000         1        515          0         0.503906         2.2602e-05         
45610000         1        520          0         0.507812         2.28165e-05         
45620000         1        461          0         0.449219         2.02233e-05         
45630000         1        509          0         0.49707         2.2324e-05         
45640000         1        519          0         0.505859         2.27575e-05         
45650000         1        504          0         0.492188         2.20949e-05         
45660000         1        497          0         0.485352         2.17832e-05         
45670000         1        504          0         0.492188         2.20852e-05         
45680000         1        513          0         0.500977         2.24747e-05         
45690000         1        539          0         0.526367         2.36086e-05         
45700000         1        492          0         0.479492         2.15452e-05         
45710000         1        522          0         0.509766         2.2854e-05         
45720000         1        512          0         0.499023         2.24112e-05         
45730000         1        527          0         0.514648         2.30627e-05         
45740000         1        489          0         0.476562         2.13951e-05         
45750000         1        503          0         0.492188         2.20029e-05         
45760000         1        539          0         0.526367         2.35726e-05         
45770000         1        495          0         0.484375         2.16435e-05         
45780000         1        512          0         0.5         2.23818e-05         
45790000         1        511          0         0.498047         2.23332e-05         
45800000         1        532          0         0.519531         2.3246e-05         
45810000         1        502          0         0.489258         2.19304e-05         
45820000         1        509          0         0.49707         2.22314e-05         
45830000         1        506          0         0.494141         2.20955e-05         
45840000         1        521          0         0.508789         2.27455e-05         
45850000         1        510          0         0.498047         2.22605e-05         
45860000         1        517          0         0.505859         2.2561e-05         
45870000         1        509          0         0.49707         2.22071e-05         
45880000         1        482          0         0.469727         2.10244e-05         
45890000         1        507          0         0.494141         2.211e-05         
45900000         1        512          0         0.499023         2.23233e-05         
45910000         1        490          0         0.477539         2.13594e-05         
45920000         1        523          0         0.509766         2.27929e-05         
45930000         1        520          0         0.507812         2.26573e-05         
45940000         1        522          0         0.510742         2.27394e-05         
45950000         1        517          0         0.504883         2.25167e-05         
45960000         1        515          0         0.501953         2.24247e-05         
45970000         1        479          0         0.46875         2.08526e-05         
45980000         1        523          0         0.510742         2.27632e-05         
45990000         1        516          0         0.503906         2.24537e-05         
46000000         1        520          0         0.508789         2.26228e-05         
46010000         1        534          0         0.521484         2.32268e-05         
46020000         1        501          0         0.489258         2.17867e-05         
46030000         1        491          0         0.479492         2.13473e-05         
46040000         1        510          0         0.498047         2.21685e-05         
46050000         1        511          0         0.498047         2.22072e-05         
46060000         1        488          0         0.475586         2.12031e-05         
46070000         1        517          0         0.504883         2.24582e-05         
46080000         1        502          0         0.491211         2.18018e-05         
46090000         1        546          0         0.533203         2.37076e-05         
46100000         1        513          0         0.500977         2.22699e-05         
46110000         1        511          0         0.499023         2.21783e-05         
46120000         1        505          0         0.493164         2.19131e-05         
46130000         1        509          0         0.49707         2.20819e-05         
46140000         1        491          0         0.480469         2.12964e-05         
46150000         1        504          0         0.492188         2.18555e-05         
46160000         1        503          0         0.492188         2.18074e-05         
46170000         1        507          0         0.496094         2.19761e-05         
46180000         1        501          0         0.489258         2.17114e-05         
46190000         1        490          0         0.479492         2.123e-05         
46200000         1        494          0         0.483398         2.13987e-05         
46210000         1        498          0         0.487305         2.15673e-05         
46220000         1        534          0         0.520508         2.31214e-05         
46230000         1        515          0         0.50293         2.2294e-05         
46240000         1        557          0         0.542969         2.41069e-05         
46250000         1        521          0         0.508789         2.2544e-05         
46260000         1        507          0         0.495117         2.19335e-05         
46270000         1        506          0         0.495117         2.18856e-05         
46280000         1        523          0         0.510742         2.2616e-05         
46290000         1        515          0         0.501953         2.22652e-05         
46300000         1        522          0         0.508789         2.25628e-05         
46310000         1        525          0         0.512695         2.26876e-05         
46320000         1        494          0         0.481445         2.13434e-05         
46330000         1        504          0         0.492188         2.17708e-05         
46340000         1        509          0         0.498047         2.19821e-05         
46350000         1        476          0         0.464844         2.05525e-05         
46360000         1        510          0         0.498047         2.20157e-05         
46370000         1        515          0         0.50293         2.22268e-05         
46380000         1        461          0         0.450195         1.9892e-05         
46390000         1        520          0         0.507812         2.2433e-05         
46400000         1        523          0         0.510742         2.25575e-05         
46410000         1        500          0         0.488281         2.15609e-05         
46420000         1        513          0         0.500977         2.21166e-05         
46430000         1        525          0         0.512695         2.26292e-05         
46440000         1        525          0         0.511719         2.26243e-05         
46450000         1        509          0         0.496094         2.19301e-05         
46460000         1        500          0         0.488281         2.15378e-05         
46470000         1        533          0         0.519531         2.29543e-05         
46480000         1        511          0         0.499023         2.2002e-05         
46490000         1        518          0         0.505859         2.22987e-05         
46500000         1        539          0         0.526367         2.31977e-05         
46510000         1        497          0         0.486328         2.13855e-05         
46520000         1        523          0         0.510742         2.24994e-05         
46530000         1        494          0         0.481445         2.12471e-05         
46540000         1        533          0         0.520508         2.29196e-05         
46550000         1        524          0         0.511719         2.25278e-05         
46560000         1        537          0         0.524414         2.30818e-05         
46570000         1        515          0         0.503906         2.21314e-05         
46580000         1        505          0         0.493164         2.1697e-05         
46590000         1        515          0         0.501953         2.21219e-05         
46600000         1        530          0         0.517578         2.27614e-05         
46610000         1        540          0         0.52832         2.31858e-05         
46620000         1        491          0         0.478516         2.10773e-05         
46630000         1        515          0         0.50293         2.21029e-05         
46640000         1        494          0         0.481445         2.11971e-05         
46650000         1        515          0         0.503906         2.20935e-05         
46660000         1        555          0         0.541992         2.38044e-05         
46670000         1        507          0         0.494141         2.17409e-05         
46680000         1        505          0         0.494141         2.16505e-05         
46690000         1        506          0         0.494141         2.16887e-05         
46700000         1        500          0         0.487305         2.14269e-05         
46710000         1        514          0         0.501953         2.20222e-05         
46720000         1        504          0         0.493164         2.15892e-05         
46730000         1        516          0         0.503906         2.20985e-05         
46740000         1        513          0         0.500977         2.19652e-05         
46750000         1        512          0         0.5         2.19178e-05         
46760000         1        524          0         0.510742         2.24266e-05         
46770000         1        497          0         0.485352         2.12665e-05         
46780000         1        529          0         0.516602         2.2631e-05         
46790000         1        505          0         0.493164         2.15996e-05         
46800000         1        482          0         0.47168         2.06113e-05         
46810000         1        540          0         0.526367         2.30866e-05         
46820000         1        492          0         0.481445         2.103e-05         
46830000         1        513          0         0.500977         2.19229e-05         
46840000         1        492          0         0.481445         2.1021e-05         
46850000         1        535          0         0.523438         2.28534e-05         
46860000         1        504          0         0.493164         2.15246e-05         
46870000         1        494          0         0.483398         2.1093e-05         
46880000         1        495          0         0.483398         2.11312e-05         
46890000         1        512          0         0.499023         2.18522e-05         
46900000         1        544          0         0.532227         2.32131e-05         
46910000         1        468          0         0.457031         1.99658e-05         
46920000         1        499          0         0.487305         2.12838e-05         
46930000         1        501          0         0.488281         2.13646e-05         
46940000         1        497          0         0.486328         2.11894e-05         
46950000         1        535          0         0.521484         2.28047e-05         
46960000         1        526          0         0.514648         2.24164e-05         
46970000         1        520          0         0.507812         2.21559e-05         
46980000         1        535          0         0.522461         2.27902e-05         
46990000         1        496          0         0.484375         2.11244e-05         
47000000         1        511          0         0.5         2.17586e-05         
47010000         1        512          0         0.5         2.17966e-05         
47020000         1        488          0         0.476562         2.07704e-05         
47030000         1        505          0         0.492188         2.14894e-05         
47040000         1        506          0         0.494141         2.15274e-05         
47050000         1        508          0         0.495117         2.16078e-05         
47060000         1        518          0         0.506836         2.20284e-05         
47070000         1        487          0         0.475586         2.07057e-05         
47080000         1        489          0         0.478516         2.07864e-05         
47090000         1        490          0         0.479492         2.08244e-05         
47100000         1        503          0         0.492188         2.13724e-05         
47110000         1        508          0         0.496094         2.15803e-05         
47120000         1        525          0         0.512695         2.22978e-05         
47130000         1        485          0         0.474609         2.05945e-05         
47140000         1        525          0         0.512695         2.22884e-05         
47150000         1        538          0         0.525391         2.28354e-05         
47160000         1        524          0         0.510742         2.22364e-05         
47170000         1        520          0         0.507812         2.20621e-05         
47180000         1        511          0         0.499023         2.16757e-05         
47190000         1        505          0         0.493164         2.14166e-05         
47200000         1        502          0         0.490234         2.12849e-05         
47210000         1        490          0         0.478516         2.07717e-05         
47220000         1        538          0         0.525391         2.28016e-05         
47230000         1        484          0         0.472656         2.05086e-05         
47240000         1        539          0         0.527344         2.28342e-05         
47250000         1        537          0         0.523438         2.27446e-05         
47260000         1        520          0         0.506836         2.20199e-05         
47270000         1        492          0         0.481445         2.08299e-05         
47280000         1        497          0         0.486328         2.10372e-05         
47290000         1        504          0         0.493164         2.1329e-05         
47300000         1        518          0         0.505859         2.19168e-05         
47310000         1        518          0         0.504883         2.19122e-05         
47320000         1        532          0         0.519531         2.24997e-05         
47330000         1        522          0         0.508789         2.20721e-05         
47340000         1        503          0         0.492188         2.12643e-05         
47350000         1        533          0         0.519531         2.25278e-05         
47360000         1        544          0         0.53125         2.29878e-05         
47370000         1        532          0         0.519531         2.24759e-05         
47380000         1        510          0         0.498047         2.1542e-05         
47390000         1        533          0         0.520508         2.25087e-05         
47400000         1        525          0         0.513672         2.2166e-05         
47410000         1        511          0         0.498047         2.15704e-05         
47420000         1        491          0         0.478516         2.07218e-05         
47430000         1        525          0         0.511719         2.2152e-05         
47440000         1        508          0         0.496094         2.14303e-05         
47450000         1        523          0         0.509766         2.20584e-05         
47460000         1        504          0         0.491211         2.12525e-05         
47470000         1        477          0         0.464844         2.01097e-05         
47480000         1        510          0         0.498047         2.14965e-05         
47490000         1        513          0         0.501953         2.16183e-05         
47500000         1        527          0         0.514648         2.22036e-05         
47510000         1        508          0         0.49707         2.13986e-05         
47520000         1        490          0         0.478516         2.06361e-05         
47530000         1        506          0         0.493164         2.13055e-05         
47540000         1        511          0         0.5         2.15115e-05         
47550000         1        498          0         0.486328         2.09598e-05         
47560000         1        499          0         0.486328         2.09974e-05         
47570000         1        499          0         0.488281         2.0993e-05         
47580000         1        506          0         0.494141         2.1283e-05         
47590000         1        521          0         0.509766         2.19093e-05         
47600000         1        500          0         0.489258         2.10219e-05         
47610000         1        528          0         0.516602         2.21944e-05         
47620000         1        507          0         0.495117         2.13072e-05         
47630000         1        528          0         0.515625         2.21851e-05         
47640000         1        520          0         0.508789         2.18443e-05         
47650000         1        503          0         0.491211         2.11258e-05         
47660000         1        513          0         0.5         2.15412e-05         
47670000         1        489          0         0.476562         2.05291e-05         
47680000         1        508          0         0.49707         2.13223e-05         
47690000         1        502          0         0.490234         2.10661e-05         
47700000         1        519          0         0.505859         2.17749e-05         
47710000         1        512          0         0.5         2.14767e-05         
47720000         1        526          0         0.513672         2.20594e-05         
47730000         1        504          0         0.492188         2.11323e-05         
47740000         1        521          0         0.507812         2.18404e-05         
47750000         1        516          0         0.50293         2.16263e-05         
47760000         1        524          0         0.511719         2.19571e-05         
47770000         1        523          0         0.511719         2.19106e-05         
47780000         1        485          0         0.472656         2.03144e-05         
47790000         1        509          0         0.49707         2.13152e-05         
47800000         1        514          0         0.50293         2.15201e-05         
47810000         1        515          0         0.503906         2.15575e-05         
47820000         1        508          0         0.496094         2.126e-05         
47830000         1        498          0         0.485352         2.08371e-05         
47840000         1        513          0         0.500977         2.14602e-05         
47850000         1        531          0         0.518555         2.22086e-05         
47860000         1        499          0         0.488281         2.08659e-05         
47870000         1        549          0         0.536133         2.29519e-05         
47880000         1        504          0         0.493164         2.10662e-05         
47890000         1        522          0         0.509766         2.18141e-05         
47900000         1        515          0         0.50293         2.15171e-05         
47910000         1        512          0         0.499023         2.13873e-05         
47920000         1        492          0         0.480469         2.05475e-05         
47930000         1        536          0         0.523438         2.23805e-05         
47940000         1        518          0         0.505859         2.16244e-05         
47950000         1        520          0         0.507812         2.17034e-05         
47960000         1        540          0         0.527344         2.25334e-05         
47970000         1        518          0         0.506836         2.16109e-05         
47980000         1        488          0         0.475586         2.0355e-05         
47990000         1        516          0         0.50293         2.15184e-05         
48000000         1        521          0         0.508789         2.17223e-05         
48010000         1        526          0         0.513672         2.19262e-05         
48020000         1        513          0         0.500977         2.13798e-05         
48030000         1        520          0         0.508789         2.1667e-05         
48040000         1        496          0         0.485352         2.06627e-05         
48050000         1        526          0         0.513672         2.19078e-05         
48060000         1        487          0         0.474609         2.02794e-05         
48070000         1        530          0         0.516602         2.20653e-05         
48080000         1        465          0         0.455078         1.93552e-05         
48090000         1        494          0         0.482422         2.0558e-05         
48100000         1        494          0         0.482422         2.05538e-05         
48110000         1        524          0         0.511719         2.17975e-05         
48120000         1        511          0         0.5         2.12523e-05         
48130000         1        525          0         0.512695         2.183e-05         
48140000         1        512          0         0.5         2.1285e-05         
48150000         1        519          0         0.505859         2.15715e-05         
48160000         1        521          0         0.508789         2.16502e-05         
48170000         1        530          0         0.517578         2.20196e-05         
48180000         1        509          0         0.49707         2.11427e-05         
48190000         1        514          0         0.501953         2.1346e-05         
48200000         1        510          0         0.498047         2.11754e-05         
48210000         1        513          0         0.500977         2.12956e-05         
48220000         1        501          0         0.489258         2.07931e-05         
48230000         1        524          0         0.510742         2.17432e-05         
48240000         1        534          0         0.522461         2.21536e-05         
48250000         1        537          0         0.525391         2.22735e-05         
48260000         1        525          0         0.512695         2.17712e-05         
48270000         1        513          0         0.500977         2.12692e-05         
48280000         1        523          0         0.510742         2.16793e-05         
48290000         1        499          0         0.488281         2.06801e-05         
48300000         1        521          0         0.507812         2.15874e-05         
48310000         1        505          0         0.493164         2.09201e-05         
48320000         1        518          0         0.504883         2.14542e-05         
48330000         1        508          0         0.496094         2.10356e-05         
48340000         1        497          0         0.485352         2.05758e-05         
48350000         1        496          0         0.484375         2.05301e-05         
48360000         1        556          0         0.541992         2.30088e-05         
48370000         1        503          0         0.491211         2.08112e-05         
48380000         1        519          0         0.505859         2.14687e-05         
48390000         1        527          0         0.515625         2.17951e-05         
48400000         1        467          0         0.456055         1.93097e-05         
48410000         1        488          0         0.477539         2.01738e-05         
48420000         1        506          0         0.494141         2.09136e-05         
48430000         1        505          0         0.492188         2.08679e-05         
48440000         1        515          0         0.50293         2.12767e-05         
48450000         1        521          0         0.508789         2.15201e-05         
48460000         1        514          0         0.50293         2.12267e-05         
48470000         1        483          0         0.470703         1.99424e-05         
48480000         1        479          0         0.466797         1.97731e-05         
48490000         1        503          0         0.491211         2.07595e-05         
48500000         1        519          0         0.506836         2.14155e-05         
48510000         1        485          0         0.474609         2.00084e-05         
48520000         1        493          0         0.481445         2.03343e-05         
48530000         1        525          0         0.512695         2.16496e-05         
48540000         1        524          0         0.510742         2.16039e-05         
48550000         1        528          0         0.515625         2.17643e-05         
48560000         1        518          0         0.505859         2.13478e-05         
48570000         1        506          0         0.495117         2.0849e-05         
48580000         1        506          0         0.495117         2.08447e-05         
48590000         1        505          0         0.494141         2.07992e-05         
48600000         1        518          0         0.505859         2.13303e-05         
48610000         1        489          0         0.478516         2.0132e-05         
48620000         1        533          0         0.520508         2.1939e-05         
48630000         1        507          0         0.496094         2.08646e-05         
48640000         1        508          0         0.495117         2.09013e-05         
48650000         1        508          0         0.495117         2.08971e-05         
48660000         1        496          0         0.485352         2.03992e-05         
48670000         1        513          0         0.5         2.10939e-05         
48680000         1        497          0         0.485352         2.04318e-05         
48690000         1        478          0         0.467773         1.96466e-05         
48700000         1        515          0         0.503906         2.1163e-05         
48710000         1        500          0         0.488281         2.05424e-05         
48720000         1        516          0         0.504883         2.11955e-05         
48730000         1        468          0         0.458008         1.92198e-05         
48740000         1        505          0         0.493164         2.07351e-05         
48750000         1        495          0         0.483398         2.03204e-05         
48760000         1        519          0         0.507812         2.13012e-05         
48770000         1        491          0         0.479492         2.01479e-05         
48780000         1        509          0         0.49707         2.08822e-05         
48790000         1        515          0         0.503906         2.11241e-05         
48800000         1        491          0         0.480469         2.01355e-05         
48810000         1        511          0         0.5         2.09515e-05         
48820000         1        512          0         0.500977         2.09882e-05         
48830000         1        513          0         0.5         2.10249e-05         
48840000         1        528          0         0.515625         2.16353e-05         
48850000         1        513          0         0.501953         2.10164e-05         
48860000         1        519          0         0.506836         2.12578e-05         
48870000         1        489          0         0.478516         2.0025e-05         
48880000         1        516          0         0.504883         2.11263e-05         
48890000         1        527          0         0.514648         2.15722e-05         
48900000         1        522          0         0.508789         2.13631e-05         
48910000         1        496          0         0.484375         2.02949e-05         
48920000         1        532          0         0.519531         2.17635e-05         
48930000         1        502          0         0.490234         2.0532e-05         
48940000         1        518          0         0.505859         2.11821e-05         
48950000         1        535          0         0.522461         2.18728e-05         
48960000         1        502          0         0.490234         2.05195e-05         
48970000         1        509          0         0.498047         2.08013e-05         
48980000         1        517          0         0.503906         2.1124e-05         
48990000         1        472          0         0.459961         1.92815e-05         
49000000         1        517          0         0.504883         2.11155e-05         
49010000         1        502          0         0.491211         2.04986e-05         
49020000         1        481          0         0.469727         1.96371e-05         
49030000         1        525          0         0.512695         2.14291e-05         
49040000         1        502          0         0.491211         2.04861e-05         
49050000         1        510          0         0.498047         2.08084e-05         
49060000         1        521          0         0.508789         2.12529e-05         
49070000         1        524          0         0.510742         2.13709e-05         
49080000         1        521          0         0.507812         2.12442e-05         
49090000         1        488          0         0.476562         1.98946e-05         
49100000         1        515          0         0.501953         2.0991e-05         
49110000         1        534          0         0.520508         2.1761e-05         
49120000         1        515          0         0.50293         2.09824e-05         
49130000         1        535          0         0.522461         2.17929e-05         
49140000         1        520          0         0.508789         2.11776e-05         
49150000         1        542          0         0.529297         2.20691e-05         
49160000         1        538          0         0.524414         2.19018e-05         
49170000         1        501          0         0.488281         2.03913e-05         
49180000         1        491          0         0.479492         1.99802e-05         
49190000         1        542          0         0.529297         2.20512e-05         
49200000         1        504          0         0.492188         2.0501e-05         
49210000         1        494          0         0.482422         2.00901e-05         
49220000         1        515          0         0.50293         2.09399e-05         
49230000         1        512          0         0.5         2.08137e-05         
49240000         1        518          0         0.504883         2.10533e-05         
49250000         1        515          0         0.50293         2.09271e-05         
49260000         1        475          0         0.464844         1.92978e-05         
49270000         1        522          0         0.508789         2.1203e-05         
49280000         1        527          0         0.513672         2.14017e-05         
49290000         1        494          0         0.482422         2.00575e-05         
49300000         1        519          0         0.505859         2.10684e-05         
49310000         1        527          0         0.514648         2.13889e-05         
49320000         1        550          0         0.537109         2.23179e-05         
49330000         1        521          0         0.507812         2.11368e-05         
