37540000000         -0.214286        22          34         0.4375         1.54882e-08         
37550000000         -0.774194        7          55         0.484375         1.71431e-08         
37560000000         0.555556        49          14         0.492188         1.7415e-08         
37570000000         0.753425        64          9         0.570312         2.01739e-08         
37580000000         0.535714        43          13         0.4375         1.54718e-08         
37590000000         0.291667        31          17         0.375         1.3258e-08         
37600000000         0.263158        36          21         0.445312         1.57397e-08         
37610000000         0.826087        63          6         0.539062         1.90482e-08         
37620000000         -0.533333        14          46         0.46875         1.65593e-08         
37630000000         0.770492        54          7         0.476562         1.68308e-08         
37640000000         -0.015873        31          32         0.484375         1.7378e-08         
37650000000         -0.220339        23          36         0.460938         1.62703e-08         
37660000000         -0.103448        26          32         0.453125         1.59903e-08         
37670000000         0.133333        34          26         0.46875         1.65372e-08         
37680000000         0.0819672        33          28         0.476562         1.68084e-08         
37690000000         -0.313433        23          44         0.523438         1.84568e-08         
37700000000         0.969231        64          1         0.507812         1.79011e-08         
37710000000         0.79661        53          6         0.460938         1.62444e-08         
37720000000         -0.0149254        33          34         0.523438         1.84421e-08         
37730000000         -0.4        18          42         0.46875         1.6511e-08         
37740000000         0.6875        54          10         0.5         1.7607e-08         
37750000000         -0.253731        25          42         0.523438         1.84275e-08         
37760000000         -0.0645161        29          33         0.484375         1.70478e-08         
37770000000         0.938462        63          2         0.507812         1.78679e-08         
37780000000         -0.1875        26          38         0.5         1.75883e-08         
37790000000         -0.787879        7          59         0.515625         1.81332e-08         
37800000000         0.58209        53          14         0.523438         1.84031e-08         
37810000000         0.242424        41          25         0.515625         1.81236e-08         
37820000000         -0.137931        25          33         0.453125         1.59226e-08         
37830000000         -0.666667        9          45         0.421875         1.48205e-08         
37840000000         -0.178571        23          33         0.4375         1.53654e-08         
37850000000         0.298246        37          20         0.445312         1.56356e-08         
37860000000         0.75        56          8         0.5         1.75512e-08         
37870000000         -0.358491        17          36         0.414062         1.45307e-08         
37880000000         0.942857        68          2         0.546875         1.91864e-08         
37890000000         0.770492        54          7         0.484375         1.67152e-08         
37900000000         -0.57377        13          48         0.484375         1.67108e-08         
37910000000         0.152542        34          25         0.460938         1.61586e-08         
37920000000         -0.45098        14          37         0.398438         1.39639e-08         
37930000000         0.0322581        32          30         0.484375         1.69713e-08         
37940000000         -0.714286        8          48         0.4375         1.53249e-08         
37950000000         0.650794        52          11         0.492188         1.72359e-08         
37960000000         0.283019        34          19         0.414062         1.44963e-08         
37970000000         0.419355        44          18         0.484375         1.69534e-08         
37980000000         0.454545        48          18         0.515625         1.80424e-08         
37990000000         0.323077        43          22         0.507812         1.77644e-08         
38000000000         1        71          0         0.554688         1.9399e-08         
38010000000         -0.172414        24          34         0.453125         1.58429e-08         
38020000000         -0.16129        26          36         0.484375         1.69311e-08         
38030000000         0.413793        41          17         0.453125         1.58346e-08         
38040000000         0.0344828        30          28         0.453125         1.58304e-08         
38050000000         0.169811        31          22         0.40625         1.44619e-08         
38060000000         0.0689655        31          27         0.453125         1.58221e-08         
38070000000         0.423729        42          17         0.460938         1.60906e-08         
38080000000         -0.438596        16          41         0.445312         1.55411e-08         
38090000000         -0.96875        1          63         0.5         1.74451e-08         
38100000000         -0.633333        11          49         0.46875         1.63505e-08         
38110000000         0.870968        58          4         0.476562         1.68911e-08         
38120000000         0.133333        34          26         0.46875         1.63419e-08         
38130000000         -0.65625        11          53         0.5         1.74268e-08         
38140000000         0.298246        37          20         0.445312         1.55167e-08         
38150000000         0.735294        59          9         0.53125         1.85063e-08         
38160000000         0.606557        49          12         0.46875         1.65969e-08         
38170000000         0.245902        38          23         0.476562         1.65925e-08         
38180000000         -0.166667        25          35         0.476562         1.63163e-08         
38190000000         0.133333        34          26         0.46875         1.6312e-08         
38200000000         0.932203        57          2         0.460938         1.60359e-08         
38210000000         -0.5        16          48         0.5         1.73904e-08         
38220000000         0        33          33         0.515625         1.79291e-08         
38230000000         0.694915        50          9         0.460938         1.60233e-08         
38240000000         -0.164179        28          39         0.523438         1.81912e-08         
38250000000         0.575758        52          14         0.523438         1.7915e-08         
38260000000         0.846154        60          5         0.507812         1.7639e-08         
38270000000         0.09375        35          29         0.5         1.73631e-08         
38280000000         0.0357143        29          27         0.4375         1.51887e-08         
38290000000         0.0163934        31          30         0.476562         1.65405e-08         
38300000000         0.935484        60          2         0.484375         1.68073e-08         
38310000000         0.163636        32          23         0.429688         1.49058e-08         
38320000000         0.666667        55          11         0.515625         1.78823e-08         
38330000000         0.233333        37          23         0.476562         1.62524e-08         
38340000000         -0.766667        7          53         0.46875         1.62482e-08         
38350000000         0.846154        60          5         0.507812         1.75976e-08         
38360000000         -0.0181818        27          28         0.429688         1.48864e-08         
38370000000         -0.470588        18          50         0.53125         1.84002e-08         
38380000000         0.321429        37          19         0.4375         1.51491e-08         
38390000000         -0.178571        23          33         0.4375         1.51452e-08         
38400000000         -0.147541        26          35         0.46875         1.64932e-08         
38410000000         -0.2        24          36         0.46875         1.62186e-08         
38420000000         0.322581        41          21         0.484375         1.67548e-08         
38430000000         -0.7        9          51         0.46875         1.62101e-08         
38440000000         0.0606061        35          31         0.515625         1.78265e-08         
38450000000         -0.118644        26          33         0.460938         1.59317e-08         
38460000000         -0.928571        2          54         0.445312         1.51176e-08         
38470000000         0.355932        40          19         0.460938         1.59234e-08         
38480000000         -0.3        21          39         0.46875         1.61891e-08         
38490000000         -0.333333        18          36         0.421875         1.45664e-08         
38500000000         0.627119        48          11         0.460938         1.5911e-08         
38510000000         0.442623        44          17         0.476562         1.64461e-08         
38520000000         0.653846        43          9         0.40625         1.4016e-08         
38530000000         0.770492        54          7         0.476562         1.64376e-08         
38540000000         -0.322034        20          39         0.460938         1.58945e-08         
38550000000         0.424242        47          19         0.515625         1.77757e-08         
38560000000         0.61194        54          13         0.523438         1.80403e-08         
38570000000         0.915493        68          3         0.554688         1.91124e-08         
38580000000         -0.333333        22          44         0.515625         1.77619e-08         
38590000000         -0.490909        14          41         0.429688         1.47977e-08         
38600000000         -0.968254        1          62         0.492188         1.69458e-08         
38610000000         0.192982        34          23         0.445312         1.53279e-08         
38620000000         0.65625        53          11         0.5         1.72058e-08         
38630000000         0.483871        46          16         0.484375         1.66638e-08         
38640000000         -0.0847458        27          32         0.460938         1.58534e-08         
38650000000         -0.0588235        24          27         0.390625         1.37003e-08         
38660000000         -0.213115        24          37         0.476562         1.63824e-08         
38670000000         0.288136        38          21         0.460938         1.58411e-08         
38680000000         0.147541        35          26         0.476562         1.63739e-08         
38690000000         -0.633333        11          49         0.46875         1.61013e-08         
38700000000         -0.288136        21          38         0.460938         1.58289e-08         
38710000000         -0.16129        26          36         0.484375         1.66294e-08         
38720000000         -0.508772        14          43         0.445312         1.52844e-08         
38730000000         -0.311475        21          40         0.476562         1.63527e-08         
38740000000         -0.275862        21          37         0.453125         1.55445e-08         
38750000000         -0.714286        9          54         0.492188         1.68802e-08         
38760000000         -0.245902        23          38         0.476562         1.63401e-08         
38770000000         0.233333        37          23         0.46875         1.60681e-08         
38780000000         0.22807        35          22         0.445312         1.52607e-08         
38790000000         0.0357143        29          27         0.4375         1.49891e-08         
38800000000         -0.666667        11          55         0.515625         1.76612e-08         
38810000000         -0.464286        15          41         0.4375         1.49814e-08         
38820000000         0.884058        65          4         0.539062         1.84545e-08         
38830000000         -0.692308        10          55         0.507812         1.73802e-08         
38840000000         0.180328        36          25         0.476562         1.63064e-08         
38850000000         -0.0967742        28          34         0.484375         1.65695e-08         
38860000000         0.483871        46          16         0.484375         1.65652e-08         
38870000000         -0.265306        18          31         0.382812         1.30885e-08         
38880000000         -0.245902        23          38         0.476562         1.62897e-08         
38890000000         -0.0666667        28          32         0.476562         1.60185e-08         
38900000000         -0.371429        22          48         0.546875         1.86834e-08         
38910000000         0.78125        57          7         0.5         1.70776e-08         
38920000000         -0.933333        2          58         0.46875         1.60062e-08         
38930000000         -0.723077        9          56         0.507812         1.73355e-08         
38940000000         0.166667        35          25         0.46875         1.59979e-08         
38950000000         -0.181818        27          39         0.515625         1.75932e-08         
38960000000         -0.0163934        30          31         0.476562         1.62562e-08         
38970000000         0.7        51          9         0.46875         1.59856e-08         
38980000000         0.47541        45          16         0.476562         1.62479e-08         
38990000000         0.630769        53          12         0.507812         1.73089e-08         
39000000000         0.936508        61          2         0.492188         1.6772e-08         
39010000000         -0.333333        21          42         0.492188         1.67677e-08         
39020000000         -0.625        12          52         0.5         1.70295e-08         
39030000000         0.508772        43          14         0.445312         1.5163e-08         
39040000000         -0.676471        11          57         0.53125         1.80845e-08         
39050000000         -0.0909091        25          30         0.429688         1.46235e-08         
39060000000         -0.193548        25          37         0.484375         1.64804e-08         
39070000000         -0.6        12          48         0.46875         1.59447e-08         
39080000000         -0.8        6          54         0.46875         1.59406e-08         
39090000000         0.413793        41          17         0.453125         1.54053e-08         
39100000000         -0.192982        23          34         0.445312         1.51358e-08         
39110000000         0.121212        37          29         0.515625         1.75212e-08         
39120000000         0.731343        58          9         0.523438         1.77821e-08         
39130000000         0.671642        56          11         0.523438         1.77776e-08         
39140000000         -0.0357143        27          29         0.4375         1.48551e-08         
39150000000         -0.0491803        29          32         0.476562         1.61773e-08         
39160000000         -0.466667        16          44         0.460938         1.5908e-08         
39170000000         -0.569231        14          51         0.507812         1.72293e-08         
39180000000         0.62069        47          11         0.453125         1.53699e-08         
39190000000         -0.54386        13          44         0.445312         1.51011e-08         
39200000000         0.409836        43          18         0.476562         1.61567e-08         
39210000000         -0.3        21          39         0.46875         1.58878e-08         
39220000000         0.944444        70          2         0.5625         1.90605e-08         
39230000000         -0.22807        22          35         0.453125         1.50857e-08         
39240000000         0.964912        56          1         0.453125         1.50818e-08         
39250000000         0.0847458        32          27         0.460938         1.5607e-08         
39260000000         0.647059        56          12         0.53125         1.79832e-08         
39270000000         -0.0491803        29          32         0.476562         1.61279e-08         
39280000000         0.0606061        35          31         0.515625         1.74454e-08         
39290000000         -0.454545        15          40         0.429688         1.45341e-08         
39300000000         -0.157895        24          33         0.445312         1.50588e-08         
39310000000         0.169231        38          27         0.515625         1.7168e-08         
39320000000         0.423729        42          17         0.460938         1.55793e-08         
39330000000         -0.121212        29          37         0.515625         1.74232e-08         
39340000000         0.21875        39          25         0.5         1.6891e-08         
39350000000         0.342857        47          23         0.554688         1.84698e-08         
39360000000         0.0181818        28          27         0.429688         1.45083e-08         
39370000000         -0.633333        11          49         0.46875         1.58232e-08         
39380000000         -0.333333        20          40         0.46875         1.58192e-08         
39390000000         -0.833333        6          66         0.5625         1.89782e-08         
39400000000         0.625        52          12         0.5         1.68653e-08         
39410000000         -0.428571        18          45         0.492188         1.65975e-08         
39420000000         0.174603        37          26         0.492188         1.65933e-08         
39430000000         0.185185        32          22         0.429688         1.42192e-08         
39440000000         0.366667        41          19         0.476562         1.57951e-08         
39450000000         -0.142857        24          32         0.4375         1.47384e-08         
39460000000         0.446154        47          18         0.507812         1.71027e-08         
39470000000         -0.310345        20          38         0.453125         1.5257e-08         
39480000000         0.365079        43          20         0.492188         1.65681e-08         
39490000000         0.294118        33          18         0.398438         1.34089e-08         
39500000000         0.354839        42          20         0.484375         1.62968e-08         
39510000000         0.636364        54          12         0.515625         1.73438e-08         
39520000000         0.586207        46          12         0.453125         1.52377e-08         
39530000000         0.0847458        32          27         0.460938         1.54965e-08         
39540000000         -0.137931        25          33         0.453125         1.523e-08         
39550000000         -0.413793        17          41         0.453125         1.52261e-08         
39560000000         -0.375        20          44         0.5         1.6797e-08         
39570000000         -0.0689655        27          31         0.453125         1.52185e-08         
39580000000         0.714286        48          8         0.4375         1.469e-08         
39590000000         0.571429        44          12         0.4375         1.46863e-08         
39600000000         0.238095        39          24         0.492188         1.65179e-08         
39610000000         0.52381        48          15         0.492188         1.65137e-08         
39620000000         0.901639        58          3         0.476562         1.59854e-08         
39630000000         0        36          36         0.5625         1.88633e-08         
39640000000         0.931034        56          2         0.453125         1.51916e-08         
39650000000         0.310345        38          20         0.453125         1.51877e-08         
39660000000         -0.833333        5          55         0.46875         1.57075e-08         
39670000000         0.645161        51          11         0.484375         1.6227e-08         
39680000000         0        34          34         0.53125         1.77929e-08         
39690000000         0.0882353        37          31         0.53125         1.77884e-08         
39700000000         -0.580645        13          49         0.484375         1.62147e-08         
39710000000         -0.235294        26          42         0.53125         1.77794e-08         
39720000000         -0.176471        28          40         0.523438         1.77749e-08         
39730000000         0.83871        57          5         0.484375         1.62025e-08         
39740000000         0.365079        43          20         0.492188         1.64597e-08         
39750000000         -0.0545455        26          29         0.429688         1.43659e-08         
39760000000         -0.261538        24          41         0.507812         1.69737e-08         
39770000000         -0.824561        5          52         0.445312         1.48809e-08         
39780000000         0.309091        36          19         0.429688         1.43551e-08         
39790000000         0.789474        51          6         0.445312         1.48734e-08         
39800000000         0.322034        39          20         0.460938         1.53914e-08         
39810000000         0.516129        47          15         0.484375         1.61699e-08         
39820000000         0.457627        43          16         0.460938         1.53836e-08         
39830000000         -0.389831        18          41         0.460938         1.53798e-08         
39840000000         0.466667        44          16         0.46875         1.56365e-08         
39850000000         -0.178571        23          33         0.4375         1.45904e-08         
39860000000         -0.0819672        28          33         0.476562         1.58892e-08         
39870000000         0.323077        43          22         0.507812         1.69268e-08         
39880000000         -0.344262        20          41         0.476562         1.58812e-08         
39890000000         -0.366667        19          41         0.46875         1.56169e-08         
39900000000         -0.606061        13          53         0.515625         1.71743e-08         
39910000000         -0.709677        9          53         0.484375         1.61294e-08         
39920000000         -0.515152        16          50         0.515625         1.71658e-08         
39930000000         -0.466667        16          44         0.46875         1.56013e-08         
39940000000         -0.483871        16          46         0.484375         1.61174e-08         
39950000000         -0.836066        5          56         0.476562         1.58534e-08         
39960000000         0.118644        33          26         0.460938         1.53298e-08         
39970000000         -0.25        24          40         0.5         1.66248e-08         
39980000000         -0.233333        23          37         0.46875         1.55818e-08         
39990000000         -0.0645161        29          33         0.492188         1.60972e-08         
40000000000         -0.103448        26          32         0.453125         1.50549e-08         
40010000000         0.578947        45          12         0.445312         1.47916e-08         
40020000000         -0.211268        28          43         0.554688         1.84201e-08         
40030000000         -0.517241        14          44         0.453125         1.50436e-08         
40040000000         0.559322        46          13         0.460938         1.52992e-08         
40050000000         0.142857        32          24         0.4375         1.45176e-08         
40060000000         0.311475        40          21         0.476562         1.58099e-08         
40070000000         -0.322034        20          39         0.460938         1.52877e-08         
40080000000         0.903226        59          3         0.484375         1.60611e-08         
40090000000         -0.103448        26          32         0.453125         1.50211e-08         
40100000000         -0.806452        6          56         0.484375         1.6053e-08         
40110000000         -0.121212        29          37         0.515625         1.70845e-08         
40120000000         0.535714        43          13         0.4375         1.44923e-08         
40130000000         0.0793651        34          29         0.492188         1.62998e-08         
40140000000         -0.288136        21          38         0.460938         1.5261e-08         
40150000000         -0.84127        5          58         0.492188         1.62916e-08         
40160000000         -0.0322581        30          32         0.492188         1.6029e-08         
40170000000         0.678571        47          9         0.4375         1.44742e-08         
40180000000         -0.418182        16          39         0.429688         1.42122e-08         
40190000000         -0.157895        24          33         0.445312         1.47254e-08         
40200000000         -0.178571        23          33         0.4375         1.44635e-08         
40210000000         0.545455        51          15         0.515625         1.7042e-08         
40220000000         0.107692        36          29         0.507812         1.67796e-08         
40230000000         0.37931        40          18         0.453125         1.49688e-08         
40240000000         0.428571        45          18         0.492188         1.62552e-08         
40250000000         -0.442623        17          44         0.476562         1.57353e-08         
40260000000         0.580645        49          13         0.484375         1.59892e-08         
40270000000         -0.803279        6          55         0.476562         1.57274e-08         
40280000000         0.278689        39          22         0.476562         1.57235e-08         
40290000000         0.484848        49          17         0.515625         1.70081e-08         
40300000000         -0.627119        11          48         0.460938         1.52005e-08         
40310000000         -0.451613        17          45         0.484375         1.59694e-08         
40320000000         -0.815385        6          59         0.507812         1.6738e-08         
40330000000         0.355932        40          19         0.460938         1.51892e-08         
40340000000         0.787879        59          7         0.515625         1.6987e-08         
40350000000         0.25        40          24         0.5         1.64682e-08         
40360000000         -0.807692        5          47         0.40625         1.33771e-08         
40370000000         -0.727273        9          57         0.523438         1.69744e-08         
40380000000         0.403509        40          17         0.445312         1.46561e-08         
40390000000         0.46875        47          17         0.5         1.64519e-08         
40400000000         0.0769231        35          30         0.507812         1.67048e-08         
40410000000         0.4375        46          18         0.5         1.64437e-08         
40420000000         0.142857        36          27         0.492188         1.61828e-08         
40430000000         -0.0491803        29          32         0.476562         1.56652e-08         
40440000000         0.580645        49          13         0.484375         1.59181e-08         
40450000000         -0.152542        25          34         0.460938         1.51441e-08         
40460000000         -0.333333        19          38         0.445312         1.46271e-08         
40470000000         -0.153846        22          30         0.40625         1.33407e-08         
40480000000         0.441176        49          19         0.53125         1.74413e-08         
40490000000         -0.820896        6          61         0.523438         1.71805e-08         
40500000000         0.0714286        30          26         0.4375         1.43563e-08         
40510000000         -0.0877193        26          31         0.445312         1.46091e-08         
40520000000         -0.0606061        31          35         0.515625         1.69116e-08         
40530000000         0.587302        50          13         0.492188         1.61389e-08         
40540000000         -0.59322        12          47         0.46875         1.51105e-08         
40550000000         0.355932        40          19         0.460938         1.51067e-08         
40560000000         -0.292308        23          42         0.507812         1.66389e-08         
40570000000         0.875        60          4         0.507812         1.63789e-08         
40580000000         0.820896        61          6         0.523438         1.71424e-08         
40590000000         0.368421        39          18         0.445312         1.45802e-08         
40600000000         0.314286        46          24         0.546875         1.79012e-08         
40610000000         0.114754        34          27         0.476562         1.55957e-08         
40620000000         -0.733333        8          52         0.46875         1.53363e-08         
40630000000         0.815385        59          6         0.507812         1.66102e-08         
40640000000         0.0689655        31          27         0.453125         1.48178e-08         
40650000000         0.245902        38          23         0.476562         1.55804e-08         
40660000000         -0.71875        9          55         0.492188         1.63426e-08         
40670000000         0.806452        56          6         0.484375         1.5828e-08         
40680000000         0.551724        45          13         0.445312         1.48032e-08         
40690000000         -0.25        18          30         0.382812         1.22479e-08         
40700000000         0.525424        45          14         0.460938         1.5051e-08         
40710000000         -0.741935        8          54         0.492188         1.58124e-08         
40720000000         -0.0344828        28          30         0.453125         1.47887e-08         
40730000000         -0.875        4          60         0.5         1.63145e-08         
40740000000         0.333333        36          18         0.421875         1.3762e-08         
40750000000         -0.111111        28          35         0.492188         1.60517e-08         
40760000000         0.47541        45          16         0.476562         1.55383e-08         
40770000000         -0.0645161        29          33         0.484375         1.57892e-08         
40780000000         -0.684211        9          48         0.445312         1.45123e-08         
40790000000         0.481481        40          14         0.421875         1.37451e-08         
40800000000         0.516129        47          15         0.484375         1.57776e-08         
40810000000         0.936508        61          2         0.492188         1.60281e-08         
40820000000         -0.0769231        30          35         0.507812         1.65329e-08         
40830000000         -0.310345        20          38         0.453125         1.47488e-08         
40840000000         0.392857        39          17         0.4375         1.42368e-08         
40850000000         0.787879        59          7         0.507812         1.67749e-08         
40860000000         0        27          27         0.421875         1.37216e-08         
40870000000         0.295775        46          25         0.554688         1.80369e-08         
40880000000         -0.569231        14          51         0.507812         1.65086e-08         
40890000000         -0.6        12          48         0.46875         1.5235e-08         
40900000000         -0.254237        22          37         0.460938         1.49774e-08         
40910000000         -0.704918        9          52         0.476562         1.54814e-08         
40920000000         -0.0877193        26          31         0.445312         1.44626e-08         
40930000000         0.241379        36          22         0.460938         1.47128e-08         
40940000000         0.133333        34          26         0.46875         1.52164e-08         
40950000000         0.266667        38          22         0.46875         1.52127e-08         
40960000000         -0.0967742        28          34         0.484375         1.57159e-08         
40970000000         -0.0689655        27          31         0.460938         1.46984e-08         
40980000000         0.127273        31          24         0.429688         1.39347e-08         
40990000000         0.969231        64          1         0.507812         1.64643e-08         
41000000000         -0.212121        26          40         0.515625         1.67135e-08         
41010000000         -0.358491        17          36         0.421875         1.34182e-08         
41020000000         -0.344262        20          41         0.476562         1.54398e-08         
41030000000         0.636364        45          10         0.429688         1.39178e-08         
41040000000         -0.677419        10          52         0.484375         1.56853e-08         
41050000000         0.111111        35          28         0.492188         1.59344e-08         
41060000000         0.52381        48          15         0.492188         1.59305e-08         
41070000000         0.548387        48          14         0.484375         1.56739e-08         
41080000000         -0.1        27          33         0.46875         1.51645e-08         
41090000000         0.220339        36          23         0.460938         1.49082e-08         
41100000000         0.460317        46          17         0.492188         1.5915e-08         
41110000000         -0.508772        14          43         0.445312         1.43958e-08         
41120000000         0.753846        57          8         0.515625         1.64123e-08         
41130000000         0.793103        52          6         0.453125         1.46412e-08         
41140000000         -0.0625        30          34         0.5         1.61519e-08         
41150000000         0.147541        35          26         0.476562         1.5391e-08         
41160000000         -0.444444        15          39         0.421875         1.36215e-08         
41170000000         -0.0689655        27          31         0.453125         1.4627e-08         
41180000000         0.0967742        34          28         0.484375         1.5632e-08         
41190000000         -0.4        18          42         0.46875         1.5124e-08         
41200000000         -0.355932        19          40         0.46875         1.48684e-08         
41210000000         0.857143        65          5         0.546875         1.76361e-08         
41220000000         -0.870968        4          58         0.484375         1.56168e-08         
41230000000         0.169811        31          22         0.414062         1.33466e-08         
41240000000         -0.28125        23          41         0.5         1.61128e-08         
41250000000         -0.313433        23          44         0.523438         1.6864e-08         
41260000000         -0.0169492        29          30         0.46875         1.48468e-08         
41270000000         0.0967742        34          28         0.484375         1.55979e-08         
41280000000         0.152542        34          25         0.460938         1.48396e-08         
41290000000         0.1875        38          26         0.5         1.60933e-08         
41300000000         -0.571429        12          44         0.4375         1.40782e-08         
41310000000         0.71875        55          9         0.5         1.60855e-08         
41320000000         0.193548        37          25         0.476562         1.5579e-08         
41330000000         0.419355        44          18         0.484375         1.55753e-08         
41340000000         -0.661972        12          59         0.554688         1.78319e-08         
41350000000         -0.0625        30          34         0.5         1.60699e-08         
41360000000         0.178571        33          23         0.4375         1.40578e-08         
41370000000         0.285714        36          20         0.4375         1.40544e-08         
41380000000         0.0357143        29          27         0.4375         1.4051e-08         
41390000000         0.157895        33          24         0.4375         1.42984e-08         
41400000000         0.225806        38          24         0.484375         1.55489e-08         
41410000000         0.83871        57          5         0.484375         1.55452e-08         
41420000000         -0.444444        15          39         0.421875         1.35361e-08         
41430000000         0.0967742        34          28         0.484375         1.55376e-08         
41440000000         0.5625        50          14         0.5         1.6035e-08         
41450000000         -0.377049        19          42         0.476562         1.52797e-08         
41460000000         -0.322581        21          41         0.484375         1.55264e-08         
41470000000         0.111111        35          28         0.492188         1.5773e-08         
41480000000         -0.391304        21          48         0.539062         1.72711e-08         
41490000000         0.392857        39          17         0.4375         1.40137e-08         
41500000000         0.592593        43          11         0.421875         1.351e-08         
41510000000         -0.58209        14          53         0.523438         1.67583e-08         
41520000000         0.314286        46          24         0.546875         1.75045e-08         
41530000000         0.432836        48          19         0.523438         1.67502e-08         
41540000000         0.569231        51          14         0.507812         1.62463e-08         
41550000000         -0.619048        12          51         0.492188         1.57426e-08         
41560000000         -0.6        13          52         0.507812         1.62385e-08         
41570000000         -0.253731        25          42         0.523438         1.67341e-08         
41580000000         0.59375        51          13         0.5         1.5981e-08         
41590000000         -0.62069        11          47         0.460938         1.44793e-08         
41600000000         0.709091        47          8         0.429688         1.3727e-08         
41610000000         -0.0909091        25          30         0.429688         1.37237e-08         
41620000000         0.460317        46          17         0.492188         1.57161e-08         
41630000000         -0.0819672        28          33         0.476562         1.52135e-08         
41640000000         -0.451613        17          45         0.484375         1.54592e-08         
41650000000         -0.222222        21          33         0.421875         1.34612e-08         
41660000000         0.694915        50          9         0.46875         1.47041e-08         
41670000000         0.805556        65          7         0.554688         1.79397e-08         
41680000000         0.275862        37          21         0.453125         1.4448e-08         
41690000000         -0.344262        20          41         0.476562         1.51916e-08         
41700000000         -0.0625        30          34         0.5         1.5935e-08         
41710000000         0        30          30         0.46875         1.49354e-08         
41720000000         -0.774194        7          55         0.484375         1.54296e-08         
41730000000         0.47541        45          16         0.46875         1.51771e-08         
41740000000         -0.283019        19          34         0.414062         1.31835e-08         
41750000000         0.40625        45          19         0.5         1.59159e-08         
41760000000         0.454545        48          18         0.515625         1.64093e-08         
41770000000         -0.0461538        31          34         0.507812         1.61568e-08         
41780000000         0.677419        52          10         0.484375         1.54074e-08         
41790000000         -0.413793        17          41         0.460938         1.441e-08         
41800000000         0.15625        37          27         0.5         1.58968e-08         
41810000000         0.0769231        35          30         0.507812         1.61414e-08         
41820000000         0.623188        56          13         0.539062         1.71306e-08         
41830000000         -0.301587        22          41         0.492188         1.56372e-08         
41840000000         0.166667        35          25         0.46875         1.4889e-08         
41850000000         0.333333        46          23         0.539062         1.71183e-08         
41860000000         0.672131        51          10         0.476562         1.513e-08         
41870000000         -0.75        8          56         0.5         1.58703e-08         
41880000000         -0.457627        16          43         0.460938         1.46269e-08         
41890000000         -0.454545        15          40         0.429688         1.3632e-08         
41900000000         -0.612903        12          50         0.476562         1.53633e-08         
41910000000         0.0175439        29          28         0.445312         1.4121e-08         
41920000000         -0.428571        18          45         0.492188         1.56037e-08         
41930000000         0.375        44          20         0.5         1.58475e-08         
41940000000         0.830508        54          5         0.460938         1.4606e-08         
41950000000         -0.186441        24          35         0.460938         1.46025e-08         
41960000000         0.970588        67          1         0.53125         1.6826e-08         
41970000000         0.770492        54          7         0.476562         1.50903e-08         
41980000000         0.261538        41          24         0.507812         1.6076e-08         
41990000000         0.481481        40          14         0.421875         1.33523e-08         
42000000000         -0.777778        6          48         0.421875         1.33491e-08         
42010000000         0.460317        46          17         0.492188         1.55702e-08         
42020000000         0.125        36          28         0.5         1.58136e-08         
42030000000         -0.12        22          28         0.390625         1.23514e-08         
42040000000         0.59322        47          12         0.460938         1.45712e-08         
42050000000         0.605634        57          14         0.554688         1.75307e-08         
42060000000         -0.148148        23          31         0.421875         1.33301e-08         
42070000000         0.0175439        29          28         0.445312         1.40673e-08         
42080000000         0.655172        48          10         0.453125         1.43107e-08         
42090000000         0.166667        35          25         0.46875         1.48006e-08         
42100000000         -0.263158        21          36         0.445312         1.40573e-08         
42110000000         -0.0181818        27          28         0.429688         1.35608e-08         
42120000000         0.0967742        34          28         0.492188         1.52831e-08         
42130000000         -0.4        18          42         0.476562         1.47866e-08         
42140000000         0.169811        31          22         0.40625         1.30584e-08         
42150000000         -0.357143        18          38         0.4375         1.37942e-08         
42160000000         -0.275862        21          37         0.460938         1.42835e-08         
42170000000         0.290323        40          22         0.484375         1.5265e-08         
42180000000         -0.606557        12          49         0.476562         1.50152e-08         
42190000000         -0.689655        9          49         0.453125         1.42733e-08         
42200000000         0.907692        62          3         0.507812         1.59922e-08         
42210000000         0.552239        52          15         0.523438         1.64804e-08         
