59820000000         -0.798742        32          286         0.621094         1.19685e-07         
59830000000         -0.799373        32          287         0.623047         1.20041e-07         
59840000000         0.853035        290          23         0.611328         1.17764e-07         
59850000000         -0.302932        107          200         0.599609         1.15487e-07         
59860000000         -0.638095        57          258         0.617188         1.18477e-07         
59870000000         -0.993711        1          317         0.621094         1.19585e-07         
59880000000         -0.617555        61          258         0.623047         1.19941e-07         
59890000000         -0.779762        37          299         0.65625         1.26312e-07         
59900000000         -0.830189        27          291         0.621094         1.19525e-07         
59910000000         -0.527273        78          252         0.644531         1.24015e-07         
59920000000         -0.458194        81          218         0.583984         1.12346e-07         
59930000000         -0.87156        21          306         0.638672         1.22846e-07         
59940000000         -0.6875        50          270         0.625         1.20196e-07         
59950000000         -0.700935        48          273         0.626953         1.20552e-07         
59960000000         -0.2443        116          191         0.599609         1.15275e-07         
59970000000         -0.942675        9          305         0.613281         1.17884e-07         
59980000000         -0.954397        7          300         0.599609         1.15237e-07         
59990000000         -0.251613        116          194         0.605469         1.16343e-07         
60000000000         -0.507788        79          242         0.626953         1.20452e-07         
60010000000         -0.71885        44          269         0.611328         1.17431e-07         
60020000000         -0.597444        63          250         0.611328         1.17411e-07         
60030000000         -0.253918        119          200         0.623047         1.19642e-07         
60040000000         0.728707        274          43         0.619141         1.18872e-07         
60050000000         0.702265        263          46         0.603516         1.15853e-07         
60060000000         0.488818        233          80         0.611328         1.17334e-07         
60070000000         0.485531        231          80         0.607422         1.16564e-07         
60080000000         0.65109        265          56         0.626953         1.20293e-07         
60090000000         0.883436        307          19         0.636719         1.22146e-07         
60100000000         0.951952        325          8         0.650391         1.24748e-07         
60110000000         0.7875        286          34         0.625         1.19858e-07         
60120000000         0.783951        289          35         0.632812         1.21336e-07         
60130000000         0.944444        315          9         0.632812         1.21316e-07         
60140000000         0.156863        177          129         0.597656         1.14557e-07         
60150000000         -0.482201        80          229         0.603516         1.15661e-07         
60160000000         -0.641026        56          256         0.609375         1.16765e-07         
60170000000         -0.476038        82          231         0.611328         1.1712e-07         
60180000000         -0.0638298        154          175         0.642578         1.23086e-07         
60190000000         -0.41875        93          227         0.625         1.197e-07         
60200000000         -0.587302        65          250         0.615234         1.1781e-07         
60210000000         0.0634441        176          155         0.646484         1.23773e-07         
60220000000         0.496774        232          78         0.605469         1.15902e-07         
60230000000         0.81877        281          28         0.603516         1.15509e-07         
60240000000         0.904153        298          15         0.611328         1.16985e-07         
60250000000         0.365696        211          98         0.603516         1.15471e-07         
60260000000         0.510345        219          71         0.566406         1.08353e-07         
60270000000         0.728707        274          43         0.619141         1.18421e-07         
60280000000         0.951662        323          8         0.646484         1.23631e-07         
60290000000         0.400631        222          95         0.621094         1.18382e-07         
60300000000         0.899371        302          16         0.621094         1.18735e-07         
60310000000         0.908815        314          15         0.642578         1.22822e-07         
60320000000         0.927052        317          12         0.642578         1.22802e-07         
60330000000         0.826087        294          28         0.628906         1.20169e-07         
60340000000         0.76947        284          37         0.626953         1.19776e-07         
60350000000         0.918495        306          13         0.623047         1.19009e-07         
60360000000         0.25641        196          116         0.609375         1.16379e-07         
60370000000         -0.88535        18          296         0.613281         1.17105e-07         
60380000000         -0.13738        135          178         0.611328         1.16713e-07         
60390000000         0.861635        296          22         0.621094         1.18558e-07         
60400000000         0.925        308          12         0.625         1.19284e-07         
60410000000         0.757764        283          39         0.628906         1.20009e-07         
60420000000         0.942122        302          9         0.607422         1.1589e-07         
60430000000         0.851133        286          23         0.603516         1.15126e-07         
60440000000         0.95        312          8         0.625         1.19204e-07         
60450000000         0.817629        299          30         0.642578         1.22537e-07         
60460000000         0.839009        297          26         0.630859         1.20282e-07         
60470000000         0.363057        214          100         0.613281         1.16911e-07         
60480000000         0.810398        296          31         0.638672         1.21731e-07         
60490000000         0.806854        290          31         0.626953         1.19478e-07         
60500000000         0.922078        296          12         0.601562         1.1462e-07         
60510000000         0.949367        308          8         0.617188         1.17578e-07         
60520000000         0.787097        277          33         0.605469         1.15326e-07         
60530000000         0.894737        306          17         0.630859         1.20143e-07         
60540000000         0.684211        272          51         0.630859         1.20123e-07         
60550000000         0.962848        317          6         0.632812         1.20103e-07         
60560000000         0.950769        317          8         0.634766         1.20826e-07         
60570000000         0.644013        254          55         0.603516         1.14859e-07         
60580000000         0.928339        296          11         0.599609         1.14097e-07         
60590000000         0.66242        261          53         0.613281         1.16679e-07         
60600000000         0.714286        264          44         0.601562         1.1443e-07         
60610000000         0.864198        302          22         0.632812         1.20355e-07         
60620000000         0.211356        192          125         0.619141         1.17735e-07         
60630000000         0.419355        220          90         0.603516         1.15116e-07         
60640000000         0.339806        207          102         0.601562         1.14726e-07         
60650000000         0.981538        322          3         0.634766         1.20647e-07         
60660000000         0.58642        257          67         0.632812         1.20256e-07         
60670000000         0.108359        179          144         0.630859         1.19865e-07         
60680000000         -0.10828        140          174         0.613281         1.16506e-07         
60690000000         -0.91358        14          310         0.632812         1.20197e-07         
60700000000         -0.779141        36          290         0.636719         1.20919e-07         
60710000000         -0.0349206        152          163         0.615234         1.1682e-07         
60720000000         0.772152        280          36         0.617188         1.17171e-07         
60730000000         0.371069        218          100         0.621094         1.17893e-07         
60740000000         0.76506        293          39         0.648438         1.23064e-07         
60750000000         0.865443        305          22         0.638672         1.2119e-07         
60760000000         0.779817        291          36         0.638672         1.2117e-07         
60770000000         0.925234        309          12         0.626953         1.18927e-07         
60780000000         0.90625        305          15         0.625         1.18537e-07         
60790000000         0.826087        273          26         0.583984         1.1074e-07         
60800000000         0.987616        321          2         0.628906         1.19609e-07         
60810000000         0.1125        178          142         0.625         1.18478e-07         
60820000000         -0.172185        125          177         0.589844         1.11796e-07         
60830000000         -0.198718        125          187         0.609375         1.15479e-07         
60840000000         -0.919753        13          311         0.632812         1.19901e-07         
60850000000         -0.517241        77          242         0.623047         1.18031e-07         
60860000000         0.782895        271          33         0.59375         1.12462e-07         
60870000000         0.794393        288          33         0.626953         1.18732e-07         
60880000000         0.815873        286          29         0.615234         1.16493e-07         
60890000000         0.936306        304          10         0.613281         1.16104e-07         
60900000000         0.859873        292          22         0.613281         1.16085e-07         
60910000000         0.95        312          8         0.625         1.18284e-07         
60920000000         0.818182        290          29         0.623047         1.17895e-07         
60930000000         -0.127869        133          172         0.595703         1.12702e-07         
60940000000         0.132911        179          137         0.617188         1.16748e-07         
60950000000         0.849057        294          24         0.621094         1.17468e-07         
60960000000         0.891026        295          17         0.609375         1.15232e-07         
60970000000         0.78882        288          34         0.628906         1.18906e-07         
60980000000         0.66879        262          52         0.613281         1.15933e-07         
60990000000         0.968652        314          5         0.623047         1.17759e-07         
61000000000         0.277419        198          112         0.605469         1.14418e-07         
61010000000         0.728707        274          43         0.619141         1.16983e-07         
61020000000         0.887417        285          17         0.589844         1.11429e-07         
61030000000         0.886792        300          18         0.621094         1.17313e-07         
61040000000         0.879747        297          19         0.617188         1.16556e-07         
61050000000         0.742574        264          39         0.591797         1.11743e-07         
61060000000         0.86875        299          21         0.625         1.17993e-07         
61070000000         0.938462        315          10         0.634766         1.19816e-07         
61080000000         0.930818        307          11         0.621094         1.17216e-07         
61090000000         0.711599        273          46         0.623047         1.17566e-07         
61100000000         0.807453        291          31         0.628906         1.18652e-07         
61110000000         0.727273        266          42         0.601562         1.13474e-07         
61120000000         0.308176        208          110         0.621094         1.17139e-07         
61130000000         0.84953        295          24         0.623047         1.17489e-07         
61140000000         0.267081        204          118         0.628906         1.18574e-07         
61150000000         -0.557692        69          243         0.609375         1.14873e-07         
61160000000         -0.649682        55          259         0.613281         1.15591e-07         
61170000000         -0.628205        58          254         0.609375         1.14836e-07         
61180000000         -0.453376        85          226         0.607422         1.14449e-07         
61190000000         -0.24183        116          190         0.597656         1.12591e-07         
61200000000         -0.742138        41          277         0.621094         1.16987e-07         
61210000000         -0.792208        32          276         0.601562         1.1329e-07         
61220000000         -0.702265        46          263         0.603516         1.13639e-07         
61230000000         -0.772152        36          280         0.617188         1.16195e-07         
61240000000         0.913313        309          14         0.630859         1.18749e-07         
61250000000         0.922078        296          12         0.601562         1.13216e-07         
61260000000         0.888199        304          18         0.628906         1.18343e-07         
61270000000         0.32899        204          103         0.599609         1.12812e-07         
61280000000         0.951807        324          8         0.648438         1.21978e-07         
61290000000         0.669782        268          53         0.626953         1.17917e-07         
61300000000         0.714286        276          46         0.628906         1.18265e-07         
61310000000         0.679487        262          50         0.609375         1.14574e-07         
61320000000         0.976608        338          4         0.667969         1.2557e-07         
61330000000         0.641026        256          56         0.609375         1.14536e-07         
61340000000         0.825        292          28         0.623047         1.17454e-07         
61350000000         0.651376        270          57         0.638672         1.20004e-07         
61360000000         -0.120743        142          181         0.630859         1.18517e-07         
61370000000         0.475309        239          85         0.632812         1.18864e-07         
61380000000         0.434783        231          91         0.628906         1.18111e-07         
61390000000         0.700935        273          48         0.625         1.17725e-07         
61400000000         0.679245        267          51         0.621094         1.16606e-07         
61410000000         0.767742        274          36         0.605469         1.13654e-07         
61420000000         0.731629        271          42         0.611328         1.14735e-07         
61430000000         0.786164        284          34         0.621094         1.16549e-07         
61440000000         0.854985        307          24         0.646484         1.21294e-07         
61450000000         0.896341        311          17         0.640625         1.20175e-07         
61460000000         0.655172        264          55         0.623047         1.16858e-07         
61470000000         0.909385        295          14         0.603516         1.13176e-07         
61480000000         0.846154        288          24         0.609375         1.14257e-07         
61490000000         0.85        296          24         0.625         1.17167e-07         
61500000000         0.464968        230          84         0.613281         1.14951e-07         
61510000000         0.721519        272          44         0.617188         1.15665e-07         
61520000000         0.943925        312          9         0.626953         1.17475e-07         
61530000000         0.778481        281          35         0.617188         1.15627e-07         
61540000000         0.786164        284          34         0.621094         1.1634e-07         
61550000000         0.513514        252          81         0.650391         1.21808e-07         
61560000000         0.516129        235          75         0.605469         1.13376e-07         
61570000000         0.292994        203          111         0.613281         1.14821e-07         
61580000000         0.666667        255          51         0.597656         1.11877e-07         
61590000000         0.242718        192          117         0.603516         1.12956e-07         
61600000000         0.760252        279          38         0.619141         1.15862e-07         
61610000000         0.95        312          8         0.625         1.16939e-07         
61620000000         0.839228        286          25         0.607422         1.13632e-07         
61630000000         0.628049        267          61         0.640625         1.19823e-07         
61640000000         0.786834        285          34         0.623047         1.16516e-07         
61650000000         0.914894        315          14         0.642578         1.20149e-07         
61660000000         0.433022        230          91         0.626953         1.17209e-07         
61670000000         0.935065        298          10         0.601562         1.12444e-07         
61680000000         -0.926606        12          315         0.636719         1.19361e-07         
61690000000         -0.363344        99          212         0.607422         1.13502e-07         
61700000000         -0.744409        40          273         0.611328         1.14214e-07         
61710000000         -0.732899        41          266         0.599609         1.12006e-07         
61720000000         -0.381703        98          219         0.619141         1.15636e-07         
61730000000         0.425743        216          87         0.591797         1.10511e-07         
61740000000         0.913043        286          13         0.583984         1.09035e-07         
61750000000         0.825        292          28         0.625         1.16674e-07         
61760000000         0.82263        298          29         0.638672         1.19206e-07         
61770000000         0.948553        303          8         0.607422         1.13355e-07         
61780000000         0.9625        314          6         0.625         1.16616e-07         
61790000000         0.942492        304          9         0.611328         1.14047e-07         
61800000000         0.856678        285          22         0.599609         1.11842e-07         
61810000000         0.865443        305          22         0.638672         1.19109e-07         
61820000000         0.931464        310          11         0.626953         1.16905e-07         
61830000000         0.893082        301          17         0.621094         1.15793e-07         
61840000000         0.541935        239          71         0.605469         1.12862e-07         
61850000000         0.980952        312          3         0.615234         1.14664e-07         
61860000000         0.795031        289          33         0.628906         1.17193e-07         
61870000000         0.951662        323          8         0.646484         1.20449e-07         
61880000000         0.890578        311          18         0.642578         1.19701e-07         
61890000000         1        324          0         0.632812         1.17863e-07         
61900000000         0.886792        300          18         0.619141         1.15662e-07         
61910000000         0.366771        218          101         0.623047         1.16007e-07         
61920000000         0.410658        225          94         0.623047         1.15988e-07         
61930000000         0.460317        230          85         0.615234         1.14515e-07         
61940000000         0.139073        172          130         0.589844         1.09772e-07         
61950000000         0.936909        307          10         0.619141         1.15205e-07         
61960000000         0.589744        248          64         0.609375         1.1337e-07         
61970000000         0.761006        280          38         0.621094         1.15531e-07         
61980000000         0.539432        244          73         0.619141         1.15149e-07         
61990000000         1        332          0         0.648438         1.20579e-07         
62000000000         0.865815        292          21         0.611328         1.1366e-07         
62010000000         0.95122        320          8         0.642578         1.19087e-07         
62020000000         0.27673        203          115         0.621094         1.15438e-07         
62030000000         -0.874627        21          314         0.652344         1.2159e-07         
62040000000         -0.645161        55          255         0.605469         1.12498e-07         
62050000000         -0.563518        67          240         0.599609         1.11391e-07         
62060000000         -0.41433        94          227         0.626953         1.16452e-07         
62070000000         0.864198        302          22         0.632812         1.17522e-07         
62080000000         -0.589905        65          252         0.621094         1.14964e-07         
62090000000         -0.798107        32          285         0.619141         1.14946e-07         
62100000000         -0.97006        5          329         0.652344         1.2109e-07         
62110000000         -0.957831        7          325         0.648438         1.20346e-07         
62120000000         -0.742947        41          278         0.623047         1.15615e-07         
62130000000         -0.818182        28          280         0.601562         1.1161e-07         
62140000000         -0.242038        119          195         0.613281         1.13766e-07         
62150000000         -0.84472        25          297         0.628906         1.16646e-07         
62160000000         -0.701587        47          268         0.615234         1.14092e-07         
62170000000         0.769737        269          35         0.59375         1.1009e-07         
62180000000         0.95625        313          7         0.625         1.15866e-07         
62190000000         0.90184        310          16         0.636719         1.18019e-07         
62200000000         0.468278        243          88         0.646484         1.1981e-07         
62210000000         -0.788462        33          279         0.609375         1.12915e-07         
62220000000         -0.814241        30          293         0.630859         1.16877e-07         
62230000000         -0.975232        4          319         0.630859         1.16858e-07         
62240000000         -0.679012        52          272         0.632812         1.17201e-07         
62250000000         -0.84375        25          295         0.625         1.15735e-07         
62260000000         0.57764        254          68         0.628906         1.1644e-07         
62270000000         0.21118        195          127         0.628906         1.16422e-07         
62280000000         0.85625        297          23         0.625         1.1568e-07         
62290000000         0.584416        244          64         0.601562         1.11324e-07         
62300000000         0.422222        224          91         0.615234         1.13836e-07         
62310000000         0.84127        290          25         0.615234         1.13817e-07         
62320000000         0.880878        300          19         0.623047         1.15244e-07         
62330000000         0.647059        266          57         0.630859         1.16671e-07         
62340000000         0.898089        298          16         0.613281         1.13401e-07         
62350000000         0.439024        236          92         0.640625         1.18438e-07         
62360000000         0.967846        306          5         0.607422         1.12282e-07         
62370000000         0.853211        303          24         0.638672         1.18039e-07         
62380000000         0.932308        314          11         0.634766         1.17298e-07         
62390000000         -0.85        24          296         0.625         1.15475e-07         
62400000000         -0.854985        24          307         0.646484         1.19426e-07         
62410000000         -0.804281        32          295         0.638672         1.17963e-07         
62420000000         -0.595016        65          256         0.626953         1.1578e-07         
62430000000         -0.848101        24          292         0.617188         1.13959e-07         
62440000000         -0.870769        21          304         0.634766         1.17185e-07         
62450000000         -0.358491        102          216         0.621094         1.14643e-07         
62460000000         -0.522936        78          249         0.638672         1.17869e-07         
62470000000         -0.620579        59          252         0.607422         1.12084e-07         
62480000000         -0.177215        130          186         0.617188         1.13868e-07         
62490000000         0.546926        239          70         0.603516         1.11328e-07         
62500000000         0.41433        227          94         0.626953         1.15633e-07         
62510000000         0.69281        259          47         0.597656         1.10212e-07         
62520000000         0.863192        286          21         0.599609         1.10554e-07         
62530000000         0.888158        287          17         0.59375         1.09456e-07         
62540000000         0.357143        209          99         0.603516         1.10879e-07         
62550000000         0.329114        210          106         0.617188         1.1374e-07         
62560000000         0.88724        318          19         0.658203         1.2128e-07         
62570000000         0.45283        231          87         0.621094         1.14424e-07         
62580000000         0.780564        284          35         0.623047         1.14765e-07         
62590000000         0.753846        285          40         0.634766         1.16905e-07         
62600000000         0.85        296          24         0.625         1.15088e-07         
62610000000         0.8429        305          26         0.646484         1.19025e-07         
62620000000         0.892405        299          17         0.617188         1.13613e-07         
62630000000         0.90228        292          15         0.601562         1.1036e-07         
62640000000         0.861199        295          22         0.619141         1.13936e-07         
62650000000         0.813084        291          30         0.626953         1.15355e-07         
62660000000         0.591195        253          65         0.621094         1.14259e-07         
62670000000         0.87055        289          20         0.603516         1.11007e-07         
62680000000         0.94375        311          9         0.625         1.14941e-07         
62690000000         0.5        246          82         0.640625         1.17795e-07         
62700000000         0.881306        317          20         0.658203         1.21008e-07         
62710000000         0.896774        294          16         0.605469         1.11295e-07         
62720000000         1        318          0         0.621094         1.14149e-07         
62730000000         0.81875        291          29         0.625         1.14849e-07         
62740000000         0.893417        302          17         0.623047         1.14471e-07         
62750000000         0.177994        182          127         0.603516         1.10866e-07         
62760000000         0.248408        196          118         0.613281         1.12642e-07         
62770000000         0.835443        290          26         0.617188         1.13341e-07         
62780000000         0.665595        259          52         0.607422         1.1153e-07         
62790000000         0.046729        168          153         0.626953         1.15098e-07         
62800000000         -0.51875        77          243         0.625         1.14721e-07         
62810000000         0.962848        317          6         0.630859         1.15779e-07         
62820000000         -0.181208        122          176         0.582031         1.06801e-07         
62830000000         0.8375        294          26         0.625         1.14667e-07         
62840000000         0.756579        267          37         0.59375         1.08916e-07         
62850000000         0.69906        271          48         0.623047         1.14272e-07         
62860000000         0.90566        303          15         0.621094         1.13896e-07         
62870000000         -0.0349206        152          163         0.615234         1.12804e-07         
62880000000         -0.399361        94          219         0.611328         1.1207e-07         
62890000000         0.721683        266          43         0.603516         1.1062e-07         
62900000000         0.551948        239          69         0.601562         1.10245e-07         
62910000000         -0.719745        44          270         0.613281         1.12374e-07         
62920000000         0.0543131        165          148         0.611328         1.11999e-07         
62930000000         0.481967        226          79         0.595703         1.09119e-07         
62940000000         0.944954        318          9         0.638672         1.16971e-07         
62950000000         0.780645        276          34         0.605469         1.10872e-07         
62960000000         0.875        300          20         0.625         1.14431e-07         
62970000000         0.654088        263          55         0.621094         1.13697e-07         
62980000000         0.771987        272          35         0.599609         1.09747e-07         
62990000000         0.714286        282          47         0.642578         1.17593e-07         
63000000000         0.834395        288          26         0.613281         1.12213e-07         
63010000000         0.912773        307          14         0.628906         1.14697e-07         
63020000000         -0.302932        107          200         0.599609         1.09677e-07         
63030000000         -0.487179        80          232         0.609375         1.11446e-07         
63040000000         -0.912773        14          307         0.626953         1.14642e-07         
63050000000         -0.607843        60          246         0.597656         1.09268e-07         
63060000000         -0.942857        9          306         0.615234         1.12464e-07         
63070000000         -0.283951        116          208         0.632812         1.15659e-07         
63080000000         0.973941        303          4         0.599609         1.09573e-07         
63090000000         0.511706        226          73         0.583984         1.06701e-07         
63100000000         0.357143        209          99         0.601562         1.09895e-07         
63110000000         0.529412        234          72         0.597656         1.09164e-07         
63120000000         0.747634        277          40         0.619141         1.13071e-07         
63130000000         0.894081        304          17         0.626953         1.14479e-07         
63140000000         0.849398        307          25         0.648438         1.18383e-07         
63150000000         -0.393548        94          216         0.605469         1.10521e-07         
63160000000         0.808642        293          31         0.632812         1.15494e-07         
63170000000         0.926154        313          12         0.634766         1.15832e-07         
63180000000         0.890578        311          18         0.642578         1.17239e-07         
63190000000         0.792453        285          33         0.621094         1.13301e-07         
63200000000         0.821192        275          27         0.589844         1.07583e-07         
63210000000         0.685246        257          48         0.595703         1.08635e-07         
63220000000         0.91746        302          13         0.615234         1.12179e-07         
63230000000         0.491961        232          79         0.607422         1.10737e-07         
63240000000         0        160          160         0.625         1.13924e-07         
63250000000         0.824773        302          29         0.646484         1.17821e-07         
63260000000         0.640867        265          58         0.630859         1.14955e-07         
63270000000         0.361564        209          98         0.599609         1.09244e-07         
63280000000         -0.173077        129          183         0.609375         1.11006e-07         
63290000000         -0.841463        26          302         0.640625         1.1668e-07         
63300000000         -0.945289        9          320         0.642578         1.17017e-07         
63310000000         -0.585526        63          241         0.59375         1.08108e-07         
63320000000         -0.547988        73          250         0.630859         1.14847e-07         
63330000000         -0.015873        155          160         0.615234         1.11985e-07         
63340000000         -0.667732        52          261         0.611328         1.11257e-07         
63350000000         -0.381579        94          210         0.59375         1.08041e-07         
63360000000         0.1375        182          138         0.625         1.13709e-07         
63370000000         -0.691824        49          269         0.623047         1.12981e-07         
63380000000         -0.0372671        155          167         0.628906         1.14384e-07         
63390000000         0.822086        297          29         0.638672         1.15787e-07         
63400000000         0.575163        241          65         0.597656         1.08666e-07         
63410000000         0.810127        286          30         0.617188         1.122e-07         
63420000000         0.87037        303          21         0.632812         1.15022e-07         
63430000000         0.955272        306          7         0.613281         1.11099e-07         
63440000000         0.702265        263          46         0.603516         1.09662e-07         
63450000000         0.591331        257          66         0.630859         1.14613e-07         
63460000000         0.140127        179          135         0.613281         1.11402e-07         
63470000000         0.566879        246          68         0.613281         1.11384e-07         
63480000000         0.584906        252          66         0.621094         1.12785e-07         
63490000000         0.695238        267          48         0.615234         1.11704e-07         
63500000000         0.944785        317          9         0.636719         1.15586e-07         
63510000000         0.886792        300          18         0.621094         1.12732e-07         
63520000000         0.742765        271          40         0.607422         1.10233e-07         
63530000000         0.466667        231          84         0.615234         1.11633e-07         
63540000000         0.993884        326          1         0.638672         1.15868e-07         
63550000000         0.825        292          28         0.625         1.1337e-07         
63560000000         0.765432        286          38         0.632812         1.14768e-07         
63570000000         0.44127        227          88         0.615234         1.11563e-07         
63580000000         -0.357377        98          207         0.595703         1.08005e-07         
63590000000         -0.851852        24          300         0.634766         1.14714e-07         
63600000000         -0.923323        12          301         0.611328         1.10802e-07         
63610000000         -0.931677        11          311         0.628906         1.1397e-07         
63620000000         -0.00657895        151          153         0.59375         1.07583e-07         
63630000000         -0.353135        98          205         0.591797         1.07212e-07         
63640000000         -0.0519481        146          162         0.601562         1.08964e-07         
63650000000         -0.324675        104          204         0.601562         1.08947e-07         
63660000000         -0.189873        128          188         0.617188         1.1176e-07         
63670000000         -0.742331        42          284         0.636719         1.15278e-07         
63680000000         -0.76324        38          283         0.626953         1.13492e-07         
63690000000         -0.247588        117          194         0.607422         1.0994e-07         
63700000000         0.741935        270          40         0.605469         1.09569e-07         
63710000000         0.435065        221          87         0.601562         1.08845e-07         
63720000000         0.693811        260          47         0.599609         1.08475e-07         
63730000000         0.707165        274          47         0.625         1.13404e-07         
63740000000         0.509202        246          80         0.636719         1.15152e-07         
63750000000         0.776358        278          35         0.611328         1.10543e-07         
63760000000         0.924765        307          12         0.623047         1.12644e-07         
63770000000         0.993548        309          1         0.605469         1.09449e-07         
63780000000         0.641509        261          57         0.621094         1.12256e-07         
63790000000         0.968553        313          5         0.621094         1.12238e-07         
63800000000         -0.201238        129          194         0.630859         1.13985e-07         
63810000000         0.625397        256          59         0.615234         1.11144e-07         
63820000000         0.71885        269          44         0.611328         1.10421e-07         
63830000000         0.825826        304          29         0.650391         1.17458e-07         
63840000000         0.0229508        156          149         0.595703         1.07565e-07         
63850000000         0.875389        301          20         0.626953         1.1319e-07         
63860000000         0.638554        272          60         0.648438         1.17051e-07         
63870000000         0.902439        312          16         0.640625         1.15622e-07         
63880000000         0.397436        218          94         0.609375         1.09965e-07         
63890000000         0.68323        271          51         0.628906         1.13472e-07         
63900000000         0.887147        301          18         0.623047         1.12397e-07         
63910000000         0.74359        272          40         0.609375         1.09913e-07         
63920000000         0.474359        230          82         0.609375         1.09896e-07         
63930000000         0.924051        304          12         0.617188         1.11287e-07         
63940000000         0.328904        200          101         0.589844         1.05988e-07         
63950000000         0.488959        236          81         0.619141         1.11605e-07         
63960000000         0.616099        261          62         0.630859         1.137e-07         
63970000000         0.357616        205          97         0.589844         1.06291e-07         
63980000000         -0.578595        63          236         0.583984         1.05219e-07         
63990000000         -0.756098        40          288         0.640625         1.15406e-07         
64000000000         -0.74        39          261         0.585938         1.05538e-07         
64010000000         -0.622291        61          262         0.630859         1.13611e-07         
64020000000         -0.596215        64          253         0.619141         1.11483e-07         
64030000000         -0.968652        5          314         0.623047         1.12169e-07         
64040000000         -0.875389        20          301         0.626953         1.12855e-07         
64050000000         -0.938462        10          315         0.634766         1.14243e-07         
64060000000         -0.108108        132          164         0.578125         1.04033e-07         
64070000000         -0.399381        97          226         0.630859         1.13505e-07         
64080000000         -0.886228        19          315         0.650391         1.17352e-07         
64090000000         -0.783282        35          288         0.630859         1.1347e-07         
64100000000         -0.944785        9          317         0.636719         1.14506e-07         
64110000000         -0.867925        21          297         0.621094         1.11678e-07         
64120000000         -0.718033        43          262         0.595703         1.07096e-07         
64130000000         -0.908537        15          313         0.640625         1.15154e-07         
64140000000         -0.835526        25          279         0.59375         1.06712e-07         
64150000000         -0.308411        111          210         0.626953         1.12662e-07         
64160000000         -0.90625        15          305         0.625         1.12293e-07         
64170000000         -0.822785        28          288         0.617188         1.10872e-07         
64180000000         -0.609907        63          260         0.630859         1.1331e-07         
64190000000         -0.932515        11          315         0.636719         1.14345e-07         
64200000000         -0.919505        13          310         0.630859         1.13275e-07         
64210000000         -0.589905        65          252         0.619141         1.11153e-07         
64220000000         0.853503        291          23         0.613281         1.10084e-07         
64230000000         0.868339        298          21         0.623047         1.1182e-07         
64240000000         0.742138        277          41         0.621094         1.11452e-07         
64250000000         0.76947        284          37         0.626953         1.12486e-07         
64260000000         0.798742        286          32         0.621094         1.11417e-07         
64270000000         0.964706        334          6         0.664062         1.19106e-07         
64280000000         0.879154        311          20         0.644531         1.15935e-07         
64290000000         0.878981        295          19         0.613281         1.09964e-07         
64300000000         0.662577        271          55         0.636719         1.14148e-07         
64310000000         0.470769        239          86         0.634766         1.13781e-07         
64320000000         0.987915        329          2         0.646484         1.15863e-07         
64330000000         0.835962        291          26         0.619141         1.10945e-07         
64340000000         0.930818        307          11         0.621094         1.11278e-07         
64350000000         0.724138        275          44         0.623047         1.1161e-07         
64360000000         0.656958        256          53         0.603516         1.08095e-07         
64370000000         0.88125        301          19         0.625         1.11925e-07         
64380000000         0.876923        305          20         0.634766         1.13656e-07         
64390000000         0.648562        258          55         0.611328         1.09443e-07         
64400000000         0.878049        308          20         0.640625         1.1467e-07         
64410000000         0.847619        291          24         0.615234         1.10108e-07         
64420000000         0.524116        237          74         0.607422         1.08693e-07         
